20.0	0.0046694608450677496	0.003844041735310269	0.001939655172413793	0.012020072353833585	6.103778908685242E-6	3.6302836528978174E-6	9.126939776869873E-6	0.0035866802335031258	0.005752241456632373
21.0	0.006145225736002441	0.005556766179995642	0.002354200107009096	0.01720951720951721	1.2592536080788404E-5	5.186015732794987E-6	2.6347502441347615E-5	0.004589984812416055	0.0077004666595888276
22.0	0.006102429179907739	0.005120941381564611	0.001821103374397429	0.01824901824901825	1.619847445165758E-5	6.613218196882627E-6	3.399966463909676E-5	0.004338512239495185	0.007866346120320293
23.0	0.004730427263477856	0.00415164426963837	0.0020353508302088912	0.012136772085424203	7.5324698462586665E-6	3.285224475358686E-6	1.3903337902608641E-5	0.0035275819666631056	0.0059332725602926056
24.0	0.0031208561408639364	0.003164211674849973	0.0010712372790573112	0.008052281479752597	2.7676629018866192E-6	1.8102325809839404E-6	3.725093222789297E-6	0.0023917383930382634	0.0038499738886896093
25.0	0.0018310118555501308	0.0017121455323702514	9.698275862068965E-4	0.003384292216127903	4.3587336146250123E-7	2.8340996576696313E-7	6.222175117570476E-7	0.001541663354137531	0.0021203603569627306
26.0	0.0012035631485577771	0.0011179429849077697	3.228583727938011E-4	0.002288080191762911	2.3925029946856995E-7	1.6117631031972847E-7	3.842448507449903E-7	9.891915144222812E-4	0.001417934782693273
27.0	8.581704789337768E-4	8.672086720867209E-4	3.228583727938011E-4	0.0015015015015015015	1.2494163591711718E-7	1.1588801832507269E-7	1.3399525350916166E-7	7.03255052242437E-4	0.0010130859056251165
28.0	6.751798765395778E-4	6.537371976465461E-4	1.0775862068965517E-4	0.0013179571663920922	9.873768738094988E-8	8.782750321311438E-8	1.1207235691941549E-7	5.374644634873968E-4	8.128952895917589E-4
29.0	6.280915105579467E-4	5.46268982847154E-4	1.0712372790573112E-4	0.001226309921962096	9.943023071939153E-8	6.964559019185384E-8	1.4410719151069804E-7	4.898939754258731E-4	7.662890456900203E-4
30.0	5.523786674977095E-4	4.471771939631079E-4	2.1401819154628142E-4	0.0019635019635019634	1.4640209685842913E-7	4.680201807999072E-8	3.7880228067478545E-7	3.846857494463885E-4	7.200715855490306E-4
31.0	5.447074201647452E-4	4.390779363336992E-4	1.0712372790573112E-4	0.001155001155001155	1.254539658605989E-7	1.0014636636327833E-7	1.5638547635732412E-7	3.894746988637777E-4	6.999401414657126E-4
32.0	3.874160193447405E-4	4.3582479843103073E-4	0.0	9.88359323522952E-4	5.444595925538058E-8	5.251706115128646E-8	5.602414861327574E-8	2.851517545511505E-4	4.896802841383305E-4
33.0	3.27929905755222E-4	2.2626994003846588E-4	0.0	0.0010395010395010396	7.565422127361694E-8	4.3697630827087895E-8	1.235891069434105E-7	2.0738255894810084E-4	4.4847725256234313E-4
34.0	2.619074418207394E-4	2.229654403567447E-4	0.0	6.891798759476223E-4	4.3768135503064724E-8	3.167284583635124E-8	5.855126731793675E-8	1.7021783789843712E-4	3.535970457430417E-4
35.0	3.223880920408948E-4	3.273322422258593E-4	0.0	8.943543879262158E-4	3.947854260325694E-8	2.9415312520615423E-8	4.954177268589847E-8	2.353074485933778E-4	4.0946873548841184E-4
36.0	1.9855207984679685E-4	2.1850759313886157E-4	0.0	5.350454788657035E-4	2.613362376757572E-8	2.546018389471183E-8	2.6684620027191632E-8	1.277019108048253E-4	2.694022488887684E-4
37.0	1.987696168917882E-4	2.1680216802168022E-4	0.0	4.390779363336992E-4	1.878084015134006E-8	1.7153449952781208E-8	2.040823034989892E-8	1.387077839504818E-4	2.588314498330946E-4
38.0	1.3319293429430327E-4	1.1179429849077697E-4	0.0	2.3339946318123468E-4	7.036071657399067E-9	6.283653122362121E-9	8.164699459954482E-9	9.643033585576504E-5	1.699555327328415E-4
39.0	1.1680612880583178E-4	1.0981770261366133E-4	0.0	4.471771939631079E-4	1.1757159903059308E-8	5.480281235905969E-9	3.058779590451932E-8	6.92843940502525E-5	1.6432786356141107E-4
40.0	1.4277935979814722E-4	1.155001155001155E-4	0.0	3.2686859882327305E-4	8.46785261350159E-9	8.068285858746092E-9	8.956211980424983E-9	1.0244940653755707E-4	1.8310931305873737E-4
41.0	7.832310305036307E-5	1.0700909577314071E-4	0.0	2.3339946318123468E-4	7.79938306157308E-9	6.134508471437795E-9	9.46425765170837E-9	3.961773522538359E-5	1.1702847087534255E-4
42.0	8.859104380497239E-5	1.0895619960775768E-4	0.0	2.229654403567447E-4	5.580273694505586E-9	7.848373042454537E-9	4.358989430225381E-9	5.585178646396613E-5	1.2133030114597866E-4
43.0	6.114066775590686E-5	0.0	0.0	2.3339946318123468E-4	6.789185078221614E-9	3.738181253638189E-9	1.1365690815096747E-8	2.502880447214916E-5	9.725253103966456E-5
44.0	6.086083445378238E-5	0.0	0.0	2.1965952773201537E-4	5.41666937639058E-9	3.7040411704107043E-9	7.509881628143764E-9	2.860507754409101E-5	9.311659136347375E-5
45.0	7.221758554425187E-5	0.0	0.0	2.31000231000231E-4	7.813601588858198E-9	5.215379661841338E-9	1.0989206166323255E-8	3.347695321606339E-5	1.1095821787244035E-4
46.0	4.451605280814783E-5	0.0	0.0	3.387151405667833E-4	8.048658142580512E-9	1.981678957617805E-9	2.6249595697468634E-8	5.197021080155536E-6	8.383508453614012E-5
47.0	3.889331376846342E-5	0.0	0.0	2.3339946318123468E-4	4.1756148204499E-9	1.5126898558921463E-9	1.0389106404417992E-8	1.0572789502270597E-5	6.721383803465625E-5
48.0	3.3242343290435945E-5	0.0	0.0	2.1680216802168022E-4	3.7564153301245984E-9	1.105053387439192E-9	1.1710501158180822E-8	6.380990818709346E-6	6.010369576216254E-5
49.0	3.921284311987721E-5	0.0	0.0	2.31000231000231E-4	4.1933167978410156E-9	1.5376470655441012E-9	1.038987950653382E-8	1.0832351747645785E-5	6.759333449210863E-5
50.0	2.1875582358247393E-5	0.0	0.0	2.1791239921551536E-4	3.101345416420854E-9	4.785411035124645E-10	1.7963903189568402E-8	-2.531515535318682E-6	4.628268025181347E-5
51.0	6.670215111015748E-5	1.0761945759793371E-4	0.0	2.2581009371118888E-4	4.247198707291031E-9	4.449176962722282E-9	4.081943771029097E-9	3.8139904565173296E-5	9.526439765514166E-5
52.0	2.1577407764036455E-5	0.0	0.0	1.0925379656943078E-4	1.8624760709971094E-9	4.655845258155008E-10	7.4500422517235466E-9	2.6632753832708826E-6	4.049154014480203E-5
53.0	2.187561413576054E-5	0.0	0.0	1.1290504685559444E-4	1.915202312822647E-9	4.785424938166863E-10	7.661841588846484E-9	2.695622992723636E-6	4.105560527879744E-5
54.0	1.629635610848244E-5	0.0	0.0	1.1179429849077697E-4	1.5056490192680902E-9	2.6557122241447284E-10	8.53275653477192E-9	-7.096741049746328E-7	3.330238632193951E-5
55.0	1.670786255586958E-5	0.0	0.0	1.1290504685559444E-4	1.5821116358028958E-9	2.791526711858287E-10	8.965545768632942E-9	-7.24635916954679E-7	3.414036102869383E-5
56.0	2.1810547757171885E-5	0.0	0.0	1.1313497001923294E-4	1.9039594402182314E-9	4.756999934678755E-10	7.616997227219657E-9	2.6869359310257088E-6	4.093415958331806E-5
57.0	5.387931034482758E-6	0.0	0.0	1.0775862068965517E-4	5.515662158145066E-10	2.902980083234245E-11	1.0479758100475625E-8	-4.9050198899922255E-6	1.5680881958957742E-5
58.0	2.731992235047864E-5	0.0	0.0	1.1290504685559444E-4	2.2401823220384646E-9	7.463781572361822E-10	6.721594816445312E-9	6.576387926057419E-6	4.806345677489986E-5
59.0	2.2187969421366575E-5	0.0	0.0	1.155001155001155E-4	1.970981733883298E-9	4.923059870434982E-10	7.885684721242492E-9	2.730678462851722E-6	4.164526037988143E-5
60.0	1.110794217125126E-5	0.0	0.0	1.1290504685559444E-4	1.1108107042350647E-9	1.2338637927986222E-10	9.99762962883189E-9	-3.4990602614681634E-6	2.5714944603970684E-5
61.0	5.387931034482758E-6	0.0	0.0	1.0775862068965517E-4	5.515662158145066E-10	2.902980083234245E-11	1.0479758100475625E-8	-4.9050198899922255E-6	1.5680881958957742E-5
62.0	2.757243555610169E-5	0.0	0.0	1.1290504685559444E-4	2.2815812732928943E-9	7.602392024953807E-10	6.845607485685431E-9	6.638106549083121E-6	4.850676456312026E-5
63.0	5.447809980387884E-6	0.0	0.0	1.0895619960775768E-4	5.638940380658629E-10	2.9678633582413824E-11	1.0713986723251395E-8	-4.959531987266053E-6	1.5855151948041822E-5
64.0	1.6928048902698474E-5	0.0	0.0	1.1669973159061734E-4	1.6253326799354315E-9	2.865588396521511E-10	9.21171777487402E-9	-7.409607232538974E-7	3.4597058528650846E-5
65.0	2.1750471386670664E-5	0.0	0.0	1.0982976386600769E-4	1.8925999074433535E-9	4.730830055423793E-10	7.570667515047254E-9	2.6839932057973213E-6	4.0816949567544004E-5
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	1.1349141783924393E-5	0.0	0.0	1.155001155001155E-4	1.1596306597138465E-9	1.2880301923161856E-10	1.0437079424053893E-8	-3.5753969733650776E-6	2.6273680541213864E-5
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	1.0789832503799958E-5	0.0	0.0	1.08038029386344E-4	1.0477863208710174E-9	1.1642048546005804E-10	9.430078839569651E-9	-3.396738488265212E-6	2.4976403495865127E-5
71.0	1.1065021139601684E-5	0.0	0.0	1.1148272017837236E-4	1.1019815424657586E-9	1.2243469281983218E-10	9.917903189279103E-9	-3.483814369703617E-6	2.5613856648906986E-5
72.0	1.076194575979337E-5	0.0	0.0	2.1523891519586742E-4	2.200570054197957E-9	1.1581947653673448E-10	4.1810831029761156E-8	-9.797370766062822E-6	3.132126228564956E-5
73.0	1.086459129778874E-5	0.0	0.0	1.0925379656943078E-4	1.062391048857968E-9	1.1803934406798682E-10	9.561556391967799E-9	-3.420508375109536E-6	2.5149690970687018E-5
74.0	1.0903347350818871E-5	0.0	0.0	1.0911074740861975E-4	1.0699474481990487E-9	1.1888298345260886E-10	9.62952763091701E-9	-3.4324646544382172E-6	2.523915935607596E-5
75.0	1.112645589990805E-5	0.0	0.0	1.1486331265793706E-4	1.1154772908231008E-9	1.2379802089259865E-10	1.0040590720197624E-8	-3.511196849809069E-6	2.576410864962517E-5
76.0	5.834986579530867E-6	0.0	0.0	1.1669973159061734E-4	6.46894299282801E-10	3.4047068383305326E-11	1.2290991686373223E-8	-5.312006602769031E-6	1.6981979761830764E-5
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	5.589714924538849E-6	0.0	0.0	1.1179429849077697E-4	5.936533458146341E-10	3.124491293761235E-11	1.1279413570478057E-8	-5.08871823131669E-6	1.626814808039439E-5
80.0	5.491488193300385E-6	0.0	0.0	1.0982976386600769E-4	5.729724089659931E-10	3.015644257715751E-11	1.0886475770353865E-8	-4.99929539584051E-6	1.598227178244128E-5
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	5.455537370430988E-6	0.0	0.0	1.0911074740861975E-4	5.654948720032116E-10	2.976288800016906E-11	1.0744402568061029E-8	-4.966566784411108E-6	1.5877641525273083E-5
83.0	1.0918227198902527E-5	0.0	0.0	1.0925379656943078E-4	1.0728696780782548E-9	1.1920768516685494E-10	9.655827614280848E-9	-3.4371483714289984E-6	2.5273602769234052E-5
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	5.4884742041712405E-6	0.0	0.0	1.097694840834248E-4	5.723436327072094E-10	3.012334908985313E-11	1.0874529021436981E-8	-4.9965515454585985E-6	1.597349995380108E-5
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	1.0879419227783143E-5	0.0	0.0	1.0982976386600769E-4	1.0653631054561423E-9	1.1836176273385757E-10	9.5883751899567E-9	-3.425647891808283E-6	2.518448634737457E-5
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	5.656748500961647E-6	0.0	0.0	1.1313497001923294E-4	6.079772684595051E-10	3.199880360313184E-11	1.1551568100730593E-8	-5.1497437016775485E-6	1.6463240703600845E-5
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	1.086459129778874E-5	0.0	0.0	1.0925379656943078E-4	1.062391048857968E-9	1.1803934406798682E-10	9.561556391967799E-9	-3.420508375109536E-6	2.5149690970687018E-5
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	5.356186395286556E-6	0.0	0.0	1.0712372790573112E-4	5.450859213200035E-10	2.868873270105279E-11	1.0356632505080057E-8	-4.8761204691085035E-6	1.5588493259681615E-5
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	5.589714924538849E-6	0.0	0.0	1.1179429849077697E-4	5.936533458146341E-10	3.124491293761235E-11	1.1279413570478057E-8	-5.08871823131669E-6	1.626814808039439E-5
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
