25.0	0.008705000000000001	0.0082	0.0059	0.0126	2.8294749999999997E-6	1.8744795454545476E-6	3.996691666666665E-6	0.007967785270087475	0.009442214729912527
26.0	0.00618	0.0061	0.005	0.008	9.446E-7	6.63854545454545E-7	1.2877333333333342E-6	0.005754043701772118	0.006605956298227881
27.0	0.004740000000000001	0.0049	0.0036	0.0067	6.844E-7	6.006000000000016E-7	7.681999999999983E-7	0.004377426487453925	0.005102573512546078
28.0	0.004235	0.0045	0.0025	0.0057	7.722749999999999E-7	1.089975E-6	5.604749999999999E-7	0.003849852519156622	0.004620147480843378
29.0	0.004155	0.004	0.0027	0.0059	5.684750000000001E-7	3.8410833333333314E-7	8.450250000000002E-7	0.0038245568460385355	0.004485443153961464
30.0	0.004574999999999999	0.0043	0.0024	0.0079	1.4518750000000004E-6	9.372916666666656E-7	2.223750000000003E-6	0.004046912743952288	0.00510308725604771
31.0	0.004605	0.0046	0.0024	0.0075	1.493475E-6	1.086358333333333E-6	2.104150000000001E-6	0.004069400636669534	0.005140599363330466
32.0	0.00436	0.0041	0.0025	0.0083	1.6453999999999995E-6	1.066327272727273E-6	2.3531555555555554E-6	0.003797818150417501	0.004922181849582499
33.0	0.0034650000000000006	0.0036	0.0015	0.0048	8.082749999999998E-7	9.98002777777779E-7	6.53043181818181E-7	0.0030709778407246625	0.0038590221592753387
34.0	0.0029900000000000005	0.0031	0.0013	0.0044	5.299E-7	7.121000000000007E-7	4.0843333333333296E-7	0.0026709652181971383	0.0033090347818028627
35.0	0.0027949999999999997	0.0027	0.0015	0.0049	6.564749999999999E-7	4.798431818181815E-7	8.723583333333336E-7	0.002439900411152026	0.0031500995888479734
36.0	0.0026799999999999997	0.0026	0.0016	0.0043	4.995999999999998E-7	2.96553846153846E-7	8.766857142857148E-7	0.002370220775389956	0.0029897792246100434
37.0	0.0022849999999999997	0.0022	0.0013	0.0039	4.1427499999999994E-7	3.2604318181818155E-7	5.221138888888891E-7	0.0020029114642527985	0.002567088535747201
38.0	0.001685	0.0017	8.0E-4	0.0031	3.68275E-7	3.6722500000000006E-7	3.691340909090908E-7	0.0014190333441951794	0.0019509666558048208
39.0	0.001525	0.0015	9.0E-4	0.0026	1.86875E-7	1.3562500000000005E-7	2.495138888888888E-7	0.0013355403736940244	0.0017144596263059758
40.0	0.0014750000000000002	0.0014	7.0E-4	0.0022	2.2887500000000004E-7	1.8971590909090923E-7	2.7673611111111103E-7	0.0012653280896257205	0.0016846719103742799
41.0	0.0015149999999999999	0.0016	7.0E-4	0.0028	2.3627499999999996E-7	2.544472222222221E-7	2.2140681818181832E-7	0.0013019654910583732	0.0017280345089416265
42.0	0.0014349999999999999	0.0014	7.0E-4	0.0023	1.42275E-7	9.830833333333326E-8	2.082250000000001E-7	0.0012696876229679095	0.0016003123770320902
43.0	0.001225	0.0013	7.0E-4	0.0016	8.387499999999999E-8	1.1006944444444441E-7	6.244318181818185E-8	0.0010980720282995115	0.0013519279717004885
44.0	0.0011899999999999999	0.0013	4.0E-4	0.0019	1.8489999999999997E-7	2.1521111111111102E-7	1.601000000000001E-7	0.0010015441908563176	0.0013784558091436822
45.0	0.0010699999999999998	0.0011	5.0E-4	0.0018	1.1609999999999997E-7	9.929999999999986E-8	1.3290000000000008E-7	9.206665208334043E-4	0.0012193334791665953
46.0	0.00108	0.001	3.0E-4	0.002	2.3660000000000004E-7	1.8567272727272728E-7	2.9884444444444446E-7	8.668190252391176E-4	0.0012931809747608824
47.0	0.00109	0.0011	4.0E-4	0.0018	1.599E-7	1.7832222222222228E-7	1.4482727272727272E-7	9.147470627920891E-4	0.001265252937207911
48.0	9.249999999999999E-4	0.001	4.0E-4	0.0014	5.6875000000000005E-8	7.340277777777773E-8	4.335227272727274E-8	8.204794278622624E-4	0.0010295205721377375
49.0	0.00101	0.001	6.0E-4	0.0014	6.29E-8	6.010000000000004E-8	6.632222222222218E-8	9.0008261284037E-4	0.00111991738715963
50.0	8.9E-4	9.0E-4	3.0E-4	0.0019	1.829E-7	1.6054444444444447E-7	2.011909090909091E-7	7.025661930173748E-4	0.001077433806982625
51.0	7.450000000000001E-4	8.0E-4	3.0E-4	0.0014	8.1475E-8	9.952500000000007E-8	6.944166666666664E-8	6.199011670717909E-4	8.700988329282093E-4
52.0	7.25E-4	7.0E-4	2.0E-4	0.0014	1.01875E-7	8.471590909090907E-8	1.2284722222222227E-7	5.85113796248522E-4	8.648862037514779E-4
53.0	6.950000000000001E-4	7.0E-4	2.0E-4	0.0015	1.06475E-7	1.1677500000000006E-7	9.960833333333333E-8	5.519904968192674E-4	8.380095031807328E-4
54.0	8.3E-4	9.0E-4	1.0E-4	0.0015	1.4510000000000002E-7	1.417E-7	1.4849999999999999E-7	6.630544759509858E-4	9.969455240490142E-4
55.0	5.65E-4	5.0E-4	2.0E-4	0.0011	5.0275E-8	3.967954545454544E-8	6.322500000000003E-8	4.6673086954694264E-4	6.632691304530573E-4
56.0	6.649999999999999E-4	6.0E-4	2.0E-4	0.0012	5.7275E-8	4.05583333333333E-8	8.235000000000005E-8	5.601125269634166E-4	7.698874730365832E-4
57.0	5.350000000000001E-4	5.0E-4	2.0E-4	0.001	3.2275E-8	2.7588636363636382E-8	3.8002777777777745E-8	4.562638456616023E-4	6.137361543383979E-4
58.0	6.65E-4	6.0E-4	2.0E-4	0.0013	6.927499999999999E-8	4.958863636363636E-8	9.333611111111112E-8	5.496468812731967E-4	7.803531187268034E-4
59.0	5.15E-4	5.0E-4	2.0E-4	0.0016	8.327500000000001E-8	2.389166666666668E-8	2.61425E-7	3.8852683288539036E-4	6.414731671146097E-4
60.0	4.4E-4	5.0E-4	1.0E-4	8.0E-4	3.340000000000001E-8	3.14E-8	3.539999999999999E-8	3.59903358372526E-4	5.20096641627474E-4
61.0	4.95E-4	6.0E-4	2.0E-4	0.001	4.147500000000002E-8	4.2469444444444445E-8	4.066136363636363E-8	4.057446472193404E-4	5.842553527806596E-4
62.0	4.5000000000000004E-4	5.0E-4	1.0E-4	8.0E-4	3.4499999999999985E-8	3.4500000000000005E-8	3.4499999999999985E-8	3.6859508614340295E-4	5.314049138565971E-4
63.0	3.5999999999999997E-4	3.0E-4	0.0	8.0E-4	3.6399999999999995E-8	2.1599999999999995E-8	6.38857142857143E-8	2.7638354228980995E-4	4.4361645771019E-4
64.0	3.650000000000001E-4	4.0E-4	1.0E-4	8.0E-4	4.2275000000000006E-8	3.352500000000003E-8	5.102499999999998E-8	2.748879475319756E-4	4.551120524680246E-4
65.0	4.7500000000000005E-4	5.0E-4	1.0E-4	8.0E-4	4.1875E-8	5.500000000000002E-8	3.312499999999998E-8	3.853152744331567E-4	5.646847255668433E-4
66.0	4.65E-4	5.0E-4	2.0E-4	9.0E-4	3.527500000000001E-8	3.133611111111112E-8	3.8497727272727246E-8	3.826858335400279E-4	5.473141664599721E-4
67.0	3.55E-4	3.0E-4	1.0E-4	7.0E-4	3.7474999999999996E-8	2.552500000000001E-8	5.5399999999999987E-8	2.7015780530891486E-4	4.3984219469108516E-4
68.0	3.9500000000000006E-4	4.0E-4	0.0	0.0011	5.3475000000000014E-8	5.1650000000000016E-8	5.4691666666666635E-8	2.936516995702444E-4	4.963483004297557E-4
69.0	3.9E-4	4.0E-4	0.0	7.0E-4	3.789999999999999E-8	4.1877777777777784E-8	3.464545454545454E-8	3.046780684700587E-4	4.753219315299413E-4
70.0	3.35E-4	3.0E-4	1.0E-4	6.0E-4	1.7275000000000004E-8	1.2808333333333334E-8	2.3974999999999995E-8	2.773963369220325E-4	3.9260366307796753E-4
71.0	3.4E-4	3.0E-4	1.0E-4	8.0E-4	3.8400000000000006E-8	3.032727272727274E-8	4.826666666666666E-8	2.5411710298319E-4	4.2588289701681005E-4
72.0	3.349999999999999E-4	3.0E-4	1.0E-4	7.0E-4	3.1275E-8	2.3679545454545423E-8	4.0558333333333354E-8	2.574932132003912E-4	4.1250678679960863E-4
73.0	3.1499999999999996E-4	3.0E-4	0.0	8.0E-4	4.5274999999999993E-8	3.667954545454544E-8	5.578055555555558E-8	2.217453915347879E-4	4.08254608465212E-4
74.0	3.000000000000001E-4	3.0E-4	1.0E-4	6.0E-4	2.6E-8	1.769230769230771E-8	4.14285714285714E-8	2.2933119500090588E-4	3.706688049990943E-4
75.0	2.65E-4	2.0E-4	0.0	6.0E-4	3.027499999999999E-8	1.739166666666667E-8	4.959999999999999E-8	1.8874239710035465E-4	3.4125760289964533E-4
76.0	3.0000000000000003E-4	3.0E-4	0.0	6.0E-4	2.4000000000000003E-8	2.1666666666666672E-8	2.7499999999999998E-8	2.3210360834330005E-4	3.678963916567E-4
77.0	3.1E-4	3.0E-4	0.0	7.0E-4	3.29E-8	2.8099999999999997E-8	3.8766666666666676E-8	2.3050514482056086E-4	3.8949485517943914E-4
78.0	2.0999999999999998E-4	3.0E-4	0.0	4.0E-4	1.6899999999999993E-8	2.0099999999999995E-8	1.3700000000000002E-8	1.5302498793330537E-4	2.669750120666946E-4
79.0	2.2500000000000002E-4	2.0E-4	0.0	4.0E-4	1.7875E-8	1.5625E-8	2.125E-8	1.6640452235880317E-4	2.8359547764119687E-4
80.0	2.45E-4	3.0E-4	0.0	5.0E-4	2.4475000000000002E-8	2.5124999999999998E-8	2.3825000000000003E-8	1.7643500893312972E-4	3.135649910668703E-4
81.0	2.2499999999999994E-4	2.0E-4	0.0	5.0E-4	1.9875000000000004E-8	1.254807692307691E-8	3.348214285714288E-8	1.6321335095669933E-4	2.867866490433006E-4
82.0	2.4999999999999995E-4	2.0E-4	0.0	6.0E-4	2.2499999999999993E-8	1.704545454545454E-8	2.9166666666666676E-8	1.8425960146150613E-4	3.157403985384938E-4
83.0	2.2E-4	2.0E-4	0.0	8.0E-4	3.560000000000001E-8	1.24E-8	1.0519999999999999E-7	1.3730750940986236E-4	3.0269249059013765E-4
84.0	1.8E-4	2.0E-4	0.0	4.0E-4	1.76E-8	1.795555555555556E-8	1.730909090909091E-8	1.2185700386117002E-4	2.3814299613883E-4
85.0	2.1999999999999998E-4	2.0E-4	0.0	6.0E-4	1.8599999999999994E-8	1.3066666666666663E-8	2.6899999999999996E-8	1.6022803332665052E-4	2.7977196667334944E-4
86.0	1.9E-4	2.0E-4	0.0	5.0E-4	2.3900000000000012E-8	2.365555555555556E-8	2.41E-8	1.2224520681162104E-4	2.57754793188379E-4
87.0	1.6500000000000003E-4	1.0E-4	0.0	4.0E-4	1.6275E-8	1.2588636363636365E-8	2.0780555555555546E-8	1.0908844484366406E-4	2.20911555156336E-4
88.0	2.5E-4	3.0E-4	0.0	5.0E-4	1.5499999999999993E-8	1.8055555555555556E-8	1.3409090909090909E-8	1.954359092442658E-4	3.045640907557342E-4
89.0	1.85E-4	2.0E-4	0.0	6.0E-4	2.0274999999999998E-8	1.2624999999999999E-8	2.7925E-8	1.2259469573826275E-4	2.4740530426173725E-4
90.0	1.7999999999999998E-4	1.0E-4	0.0	4.0E-4	1.56E-8	1.112727272727272E-8	2.106666666666667E-8	1.2526017902842574E-4	2.3473982097157423E-4
91.0	1.85E-4	2.0E-4	0.0	4.0E-4	1.3274999999999996E-8	1.3224999999999998E-8	1.3315909090909092E-8	1.3450384173028607E-4	2.3549615826971393E-4
92.0	1.5999999999999999E-4	1.0E-4	0.0	7.0E-4	2.5399999999999993E-8	1.0933333333333332E-8	4.7100000000000005E-8	9.015136364967458E-5	2.298486363503254E-4
93.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.5400000000000006E-8	1.1418181818181817E-8	2.026666666666667E-8	8.561220725199448E-5	1.943877927480055E-4
94.0	1.5500000000000003E-4	1.0E-4	0.0	3.0E-4	1.0474999999999998E-8	8.752272727272731E-9	1.2580555555555549E-8	1.1014425343392446E-4	1.998557465660756E-4
95.0	1.35E-4	1.0E-4	0.0	5.0E-4	1.1274999999999998E-8	5.148076923076923E-9	2.2653571428571425E-8	8.846289652331165E-5	1.8153710347668835E-4
96.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.4474999999999997E-8	1.0661363636363634E-8	1.9136111111111108E-8	9.227089987492675E-5	1.9772910012507325E-4
97.0	1.7E-4	2.0E-4	0.0	3.0E-4	6.099999999999999E-9	7.900000000000001E-9	4.8999999999999976E-9	1.3577007157471697E-4	2.0422992842528305E-4
98.0	1.45E-4	2.0E-4	0.0	3.0E-4	1.3474999999999997E-8	1.3424999999999998E-8	1.3524999999999997E-8	9.412487837852376E-5	1.9587512162147624E-4
99.0	1.3499999999999997E-4	1.0E-4	0.0	5.0E-4	1.9275E-8	1.114166666666666E-8	3.1475E-8	7.415312662100045E-5	1.958468733789995E-4
100.0	1.5499999999999997E-4	1.0E-4	0.0	4.0E-4	1.3474999999999997E-8	1.0661363636363634E-8	1.691388888888889E-8	1.0412487837852373E-4	2.058751216214762E-4
101.0	1.6999999999999999E-4	2.0E-4	0.0	4.0E-4	1.21E-8	1.2899999999999996E-8	1.144545454545455E-8	1.2179037440510452E-4	2.1820962559489546E-4
102.0	1.45E-4	2.0E-4	0.0	3.0E-4	9.474999999999997E-9	9.624999999999999E-9	9.324999999999999E-9	1.0233903423502935E-4	1.8766096576497066E-4
103.0	9.0E-5	1.0E-4	0.0	5.0E-4	1.2900000000000006E-8	8.100000000000001E-9	1.6100000000000002E-8	4.022217361113484E-5	1.3977782638886516E-4
104.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2000000000000007E-8	6.923076923076926E-9	2.1428571428571436E-8	5.199000104144972E-5	1.4800999895855032E-4
105.0	2.0500000000000005E-4	2.0E-4	0.0	4.0E-4	9.475E-9	5.758333333333338E-9	2.0624999999999985E-8	1.6233903423502937E-4	2.4766096576497073E-4
106.0	1.1999999999999996E-4	1.0E-4	0.0	4.0E-4	1.5599999999999994E-8	7.399999999999996E-9	3.473333333333335E-8	6.526017902842572E-5	1.747398209715742E-4
107.0	1.1E-4	1.0E-4	0.0	3.0E-4	9.9E-9	8.827272727272727E-9	1.121111111111111E-8	6.63927528958775E-5	1.536072471041225E-4
108.0	1.0999999999999999E-4	1.0E-4	0.0	3.0E-4	1.0900000000000002E-8	6.0999999999999975E-9	2.2099999999999996E-8	6.424333928267928E-5	1.557566607173207E-4
109.0	1.3E-4	1.0E-4	0.0	4.0E-4	1.11E-8	5.471428571428571E-9	2.4233333333333335E-8	8.382546156159219E-5	1.761745384384078E-4
110.0	1.2999999999999996E-4	1.0E-4	0.0	6.0E-4	2.2100000000000003E-8	8.899999999999994E-9	5.2900000000000004E-8	6.484658105670889E-5	1.9515341894329102E-4
111.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.5599999999999997E-8	9.015384615384615E-9	2.7828571428571433E-8	6.526017902842575E-5	1.7473982097157423E-4
112.0	1.25E-4	1.0E-4	0.0	4.0E-4	9.874999999999999E-9	4.910714285714286E-9	2.1458333333333335E-8	8.144784735515362E-5	1.685521526448464E-4
113.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.1E-9	4.900000000000001E-9	3.5666666666666684E-9	4.193707071597835E-5	9.806292928402167E-5
114.0	1.15E-4	1.0E-4	0.0	3.0E-4	9.274999999999997E-9	6.2249999999999995E-9	1.4939285714285713E-8	7.279168328397828E-5	1.5720831671602173E-4
115.0	9.5E-5	1.0E-4	0.0	3.0E-4	6.475000000000001E-9	9.025000000000001E-9	5.382142857142857E-9	5.973361373772471E-5	1.302663862622753E-4
116.0	1.45E-4	1.0E-4	0.0	5.0E-4	2.4474999999999996E-8	1.310833333333333E-8	4.1525000000000016E-8	7.643500893312974E-5	2.1356499106687024E-4
117.0	9.000000000000003E-5	1.0E-4	0.0	3.0E-4	6.899999999999998E-9	8.100000000000006E-9	6.253846153846151E-9	5.3594615782826885E-5	1.2640538421717317E-4
118.0	1.1E-4	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	4.1E-9	1.9299999999999994E-8	7.10457704478705E-5	1.489542295521295E-4
119.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.2275E-8	7.225000000000002E-9	1.7324999999999998E-8	3.6443002563997046E-5	1.33556997436003E-4
120.0	1.0499999999999999E-4	1.0E-4	0.0	4.0E-4	1.0475000000000001E-8	4.149999999999999E-9	3.5775E-8	6.0144253433924426E-5	1.4985574656607557E-4
121.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625E-9	1.0124999999999996E-8	3.610745572735053E-5	1.1389254427264948E-4
122.0	9.500000000000002E-5	1.0E-4	0.0	2.0E-4	6.475000000000001E-9	9.025000000000003E-9	5.101923076923076E-9	5.9733613737724723E-5	1.3026638626227531E-4
123.0	1.2500000000000003E-4	1.0E-4	0.0	4.0E-4	1.1875E-8	5.98214285714286E-9	2.562499999999999E-8	7.724070771043611E-5	1.7275929228956395E-4
124.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	9.475E-9	5.525000000000004E-9	1.869166666666666E-8	6.233903423502935E-5	1.476609657649707E-4
125.0	9.500000000000002E-5	1.0E-4	0.0	5.0E-4	1.3474999999999998E-8	9.025000000000003E-9	1.6441666666666667E-8	4.412487837852378E-5	1.4587512162147624E-4
126.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.275E-9	4.225000000000003E-9	2.6416666666666655E-9	3.991889157154335E-5	9.008110842845669E-5
127.0	7.000000000000001E-5	0.0	0.0	3.0E-4	8.099999999999998E-9	4.9E-9	1.2011111111111108E-8	3.055576087690373E-5	1.0944423912309629E-4
128.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.165E-8	1.9733613737724707E-5	9.026638626227529E-5
129.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130442E-5	8.083559559986959E-5
130.0	7.000000000000001E-5	0.0	0.0	3.0E-4	9.099999999999999E-9	4.9E-9	1.54E-8	2.8191771144904993E-5	1.1180822885509503E-4
131.0	1.0E-4	1.0E-4	0.0	3.0E-4	8.000000000000002E-9	9.999999999999999E-9	1.5E-8	6.08E-5	1.3920000000000002E-4
132.0	8.0E-5	1.0E-4	0.0	3.0E-4	7.6E-9	6.400000000000003E-9	8.58181818181818E-9	4.179256616834887E-5	1.1820743383165113E-4
133.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.3875E-8	7.053571428571427E-9	2.9791666666666664E-8	7.337529661102159E-5	1.7662470338897842E-4
134.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	3.025E-9	9.150000000000003E-9	2.2571031468762374E-5	8.742896853123762E-5
135.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.6E-9	6.4000000000000035E-9	8.58181818181818E-9	4.1792566168348886E-5	1.1820743383165116E-4
136.0	9.5E-5	1.0E-4	0.0	4.0E-4	1.4474999999999999E-8	9.025000000000001E-9	1.9925E-8	4.227089987492676E-5	1.4772910012507325E-4
137.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636364E-9	3.870130993156424E-5	1.0129869006843578E-4
138.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.092850193058501E-5	6.9071498069415E-5
139.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
140.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000002E-9	6.324999999999997E-9	3.316885173293306E-5	9.683114826706698E-5
141.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
142.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000002E-9	3.025E-9	9.150000000000003E-9	2.2571031468762374E-5	8.742896853123762E-5
143.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4749999999999997E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.916440440013045E-5	8.083559559986958E-5
144.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	3.4000000000000007E-9	3.600000000000002E-9	3.2363636363636353E-9	3.444472657160563E-5	8.555527342839439E-5
145.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
146.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
147.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
148.0	3.9999999999999996E-5	0.0	0.0	3.0E-4	7.3999999999999984E-9	1.6000000000000003E-9	3.0599999999999996E-8	2.298647239124171E-6	7.770135276087583E-5
149.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
150.0	6.000000000000001E-5	0.0	0.0	3.0E-4	6.4E-9	3.5999999999999996E-9	9.82222222222222E-9	2.4938454112803307E-5	9.506154588719671E-5
151.0	5.5E-5	1.0E-4	0.0	2.0E-4	3.4750000000000018E-9	3.0249999999999998E-9	3.925E-9	2.9164404400130425E-5	8.083559559986958E-5
152.0	5.0E-5	0.0	0.0	3.0E-4	8.5E-9	2.5E-9	2.2499999999999993E-8	9.593564868946934E-6	9.040643513105307E-5
153.0	4.0E-5	0.0	0.0	3.0E-4	6.399999999999999E-9	1.6000000000000009E-9	2.08E-8	4.938454112803302E-6	7.506154588719671E-5
154.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762876E-5	7.431821959123712E-5
155.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.600000000000001E-9	6.4000000000000035E-9	6.763636363636363E-9	4.439483183581352E-5	1.1560516816418653E-4
156.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
157.0	4.500000000000001E-5	0.0	0.0	3.0E-4	5.475000000000001E-9	2.0250000000000003E-9	1.1882142857142854E-8	1.2571031468762389E-5	7.742896853123762E-5
158.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
159.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
160.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.199999999999999E-9	3.092850193058501E-5	8.907149806941502E-5
161.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
162.0	6.500000000000002E-5	0.0	0.0	3.0E-4	7.274999999999999E-9	4.225000000000002E-9	1.1002777777777774E-8	2.7618426999389154E-5	1.0238157300061089E-4
163.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
164.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
165.0	6.500000000000001E-5	0.0	0.0	3.0E-4	8.275E-9	4.225000000000001E-9	1.4349999999999998E-8	2.5131942610656352E-5	1.0486805738934367E-4
