43.0	3.6500000000000004E-4	4.0E-4	1.0E-4	7.0E-4	2.8275E-8	2.4325000000000018E-8	3.2224999999999986E-8	2.9130426063875883E-4	4.3869573936124124E-4
44.0	2.3E-4	3.0E-4	0.0	4.0E-4	1.8100000000000003E-8	2.356666666666667E-8	1.3627272727272727E-8	1.71036892890554E-4	2.88963107109446E-4
45.0	2.85E-4	2.0E-4	0.0	7.0E-4	4.227499999999999E-8	3.0497727272727267E-8	5.6669444444444446E-8	1.948879475319755E-4	3.751120524680245E-4
46.0	2.75E-4	2.0E-4	1.0E-4	5.0E-4	1.5875E-8	1.244318181818182E-8	2.0069444444444443E-8	2.1977980441903526E-4	3.302201955809648E-4
47.0	2.15E-4	2.0E-4	0.0	5.0E-4	2.2275E-8	1.7141666666666663E-8	2.9975E-8	1.4958912934381625E-4	2.8041087065618374E-4
48.0	2.6E-4	2.0E-4	0.0	7.0E-4	3.1399999999999997E-8	2.323636363636363E-8	4.137777777777778E-8	1.823384779958569E-4	3.3766152200414304E-4
49.0	2.3999999999999998E-4	2.0E-4	0.0	5.0E-4	2.34E-8	1.996363636363636E-8	2.760000000000001E-8	1.729576850041707E-4	3.0704231499582927E-4
50.0	2.45E-4	2.0E-4	0.0	7.0E-4	3.7475E-8	2.8206818181818177E-8	4.880277777777779E-8	1.601578053089148E-4	3.298421946910852E-4
51.0	1.95E-4	2.0E-4	0.0	5.0E-4	1.5474999999999995E-8	1.6275E-8	1.4941666666666663E-8	1.404799303008516E-4	2.495200696991484E-4
52.0	2.3500000000000005E-4	2.0E-4	1.0E-4	5.0E-4	1.6275E-8	1.1141666666666672E-8	2.3974999999999988E-8	1.7908844484366407E-4	2.9091155515633603E-4
53.0	2.0500000000000002E-4	2.0E-4	0.0	4.0E-4	1.4475000000000002E-8	1.0717307692307695E-8	2.145357142857142E-8	1.5227089987492678E-4	2.5772910012507327E-4
54.0	1.75E-4	2.0E-4	0.0	4.0E-4	9.874999999999996E-9	1.1874999999999999E-8	8.541666666666664E-9	1.3144784735515363E-4	2.1855215264484637E-4
55.0	2.45E-4	2.0E-4	1.0E-4	6.0E-4	2.0474999999999996E-8	1.411590909090909E-8	2.8247222222222217E-8	1.8228765671735747E-4	3.077123432826425E-4
56.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.0874999999999996E-8	1.1180555555555554E-8	1.0624999999999998E-8	1.2929584263986481E-4	2.2070415736013518E-4
57.0	1.5999999999999999E-4	1.0E-4	0.0	6.0E-4	1.9400000000000002E-8	9.099999999999995E-9	3.485E-8	9.895614691060204E-5	2.2104385308939793E-4
58.0	1.4E-4	1.0E-4	0.0	4.0E-4	2.14E-8	1.3599999999999994E-8	3.3100000000000005E-8	7.588672524351918E-5	2.041132747564808E-4
59.0	1.3000000000000004E-4	1.0E-4	0.0	4.0E-4	1.4099999999999997E-8	6.614285714285721E-9	3.156666666666665E-8	7.795840125438118E-5	1.8204159874561892E-4
60.0	1.6E-4	2.0E-4	0.0	4.0E-4	8.399999999999999E-9	8.488888888888892E-9	8.327272727272725E-9	1.198319529974384E-4	2.0016804700256164E-4
61.0	1.6499999999999997E-4	2.0E-4	0.0	5.0E-4	1.5275000000000003E-8	1.1124999999999994E-8	1.942500000000001E-8	1.1083338666669289E-4	2.1916661333330707E-4
62.0	1.2500000000000003E-4	1.0E-4	0.0	4.0E-4	1.0875E-8	6.394230769230774E-9	1.9196428571428566E-8	7.929584263986485E-5	1.7070415736013521E-4
63.0	1.3E-4	1.0E-4	0.0	3.0E-4	1.2099999999999996E-8	8.899999999999999E-9	1.6899999999999996E-8	8.179037440510454E-5	1.7820962559489544E-4
64.0	1.3499999999999997E-4	1.0E-4	0.0	5.0E-4	1.6275E-8	9.724999999999996E-9	2.6100000000000005E-8	7.9088444843664E-5	1.9091155515633593E-4
65.0	1.4999999999999996E-4	1.0E-4	0.0	5.0E-4	2.0499999999999998E-8	8.214285714285705E-9	4.9166666666666683E-8	8.724938247315805E-5	2.1275061752684188E-4
66.0	1.4000000000000001E-4	1.0E-4	0.0	5.0E-4	1.54E-8	7.13846153846154E-9	3.074285714285714E-8	8.56122072519945E-5	1.9438779274800553E-4
67.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.9E-9	8.100000000000001E-9	7.766666666666663E-9	5.104577044787052E-5	1.2895422955212953E-4
68.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2599999999999999E-8	6.400000000000003E-9	2.706666666666666E-8	7.080439043979637E-5	1.6919560956020366E-4
69.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.3275E-8	7.763461538461536E-9	2.351071428571428E-8	8.450384173028607E-5	1.8549615826971393E-4
70.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	3.5999999999999996E-9	7.6E-9	2.7793913618696237E-5	9.220608638130378E-5
71.0	7.0E-5	0.0	0.0	3.0E-4	1.0099999999999996E-8	4.899999999999998E-9	1.7899999999999998E-8	2.5954478093681312E-5	1.1404552190631868E-4
72.0	9.5E-5	1.0E-4	0.0	3.0E-4	4.4749999999999995E-9	9.025000000000001E-9	3.3374999999999993E-9	6.568178040876289E-5	1.2431821959123712E-4
73.0	9.0E-5	1.0E-4	0.0	4.0E-4	1.19E-8	8.100000000000001E-9	1.5009090909090907E-8	4.2190461202810176E-5	1.3780953879718983E-4
74.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	8.100000000000001E-9	7.766666666666662E-9	5.104577044787051E-5	1.2895422955212953E-4
75.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
76.0	9.000000000000002E-5	0.0	0.0	5.0E-4	1.8900000000000014E-8	8.100000000000001E-9	3.21E-8	2.974792949615757E-5	1.5025207050384248E-4
77.0	5.0E-5	0.0	0.0	3.0E-4	5.5E-9	2.4999999999999996E-9	9.999999999999997E-9	1.749707705451709E-5	8.250292294548292E-5
78.0	7.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.099999999999999E-9	4.900000000000003E-9	7.08181818181818E-9	3.577007157471698E-5	1.0422992842528306E-4
79.0	1.1999999999999999E-4	1.0E-4	0.0	5.0E-4	1.7600000000000002E-8	6.933333333333332E-9	4.96E-8	6.185700386117E-5	1.7814299613882998E-4
80.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	5.899999999999998E-9	8.100000000000001E-9	4.957142857142854E-9	5.6335894486857395E-5	1.2366410551314266E-4
81.0	9.0E-5	0.0	0.0	5.0E-4	1.590000000000001E-8	8.100000000000001E-9	2.543333333333334E-8	3.473634105490299E-5	1.4526365894509702E-4
82.0	8.0E-5	1.0E-4	0.0	3.0E-4	6.600000000000001E-9	6.400000000000003E-9	6.733333333333333E-9	4.43948318358135E-5	1.156051681641865E-4
83.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
84.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	5.275000000000001E-9	1.2249999999999998E-9	2.1475E-8	3.168851732933044E-6	6.683114826706697E-5
85.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.875000000000001E-9	5.625000000000004E-9	4.374999999999999E-9	4.439950980784787E-5	1.0560049019215217E-4
86.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
87.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636364E-9	3.870130993156424E-5	1.0129869006843578E-4
88.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
89.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	6.099999999999999E-9	4.900000000000001E-9	7.081818181818181E-9	3.577007157471697E-5	1.0422992842528305E-4
90.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
91.0	4.5E-5	0.0	0.0	2.0E-4	3.4750000000000005E-9	2.0250000000000003E-9	5.649999999999999E-9	1.9164404400130433E-5	7.083559559986958E-5
92.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.7222222222222234E-9	2.4071637151567018E-5	7.5928362848433E-5
93.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.600000000000001E-9	6.4000000000000035E-9	5.066666666666666E-9	4.720292695986426E-5	1.1279707304013577E-4
94.0	4.000000000000001E-5	0.0	0.0	3.0E-4	6.399999999999999E-9	1.6000000000000009E-9	2.0799999999999998E-8	4.938454112803309E-6	7.506154588719671E-5
95.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.274999999999999E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
96.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130436E-5	7.083559559986958E-5
97.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
98.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
99.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
100.0	6.000000000000001E-5	0.0	0.0	3.0E-4	6.4E-9	3.5999999999999996E-9	9.822222222222222E-9	2.4938454112803307E-5	9.506154588719671E-5
101.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
102.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
103.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
104.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
105.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
106.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
107.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
108.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
109.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000013E-9	8.999999999999999E-10	9.7E-9	5.598196787942088E-6	5.4401803212057924E-5
110.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
111.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
112.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
113.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
114.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
115.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
116.0	2.5E-5	0.0	0.0	2.0E-4	3.874999999999996E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.282045377867089E-6	5.228204537786709E-5
117.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
118.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
119.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
120.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
121.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
122.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
123.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
126.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
127.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
128.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
129.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
130.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
131.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
132.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
133.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
135.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
136.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
137.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
138.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
139.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
141.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
142.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
148.0	2.0E-5	0.0	0.0	2.0E-4	2.6000000000000005E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
149.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
150.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
151.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
154.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
155.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
158.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
159.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
163.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
164.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
169.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
170.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
