41.0	4.8000000000000007E-4	5.0E-4	2.0E-4	9.0E-4	4.060000000000001E-8	3.840000000000004E-8	4.2799999999999966E-8	3.916911782436206E-4	5.683088217563795E-4
42.0	4.9E-4	4.0E-4	2.0E-4	0.0013	7.989999999999998E-8	4.11E-8	1.381E-7	3.661162157504058E-4	6.138837842495942E-4
43.0	3.7E-4	3.0E-4	0.0	0.0011	5.31E-8	3.18090909090909E-8	7.912222222222223E-8	2.6900768346057214E-4	4.7099231653942785E-4
44.0	4.0999999999999994E-4	4.0E-4	0.0	8.0E-4	3.4899999999999995E-8	3.1736363636363625E-8	3.876666666666669E-8	3.281245335891147E-4	4.918754664108852E-4
45.0	4.249999999999999E-4	5.0E-4	1.0E-4	0.001	5.687500000000002E-8	5.0124999999999974E-8	6.362500000000004E-8	3.2047942786226236E-4	5.295205721377375E-4
46.0	2.599999999999999E-4	2.0E-4	0.0	5.0E-4	2.1400000000000006E-8	1.74181818181818E-8	2.6266666666666693E-8	1.958867252435191E-4	3.2411327475648076E-4
47.0	3.300000000000001E-4	3.0E-4	0.0	8.0E-4	4.509999999999999E-8	2.990000000000003E-8	6.789999999999995E-8	2.369257930466234E-4	4.230742069533768E-4
48.0	2.6999999999999995E-4	2.0E-4	0.0	6.0E-4	3.009999999999999E-8	2.0233333333333323E-8	4.490000000000002E-8	1.9396311421421834E-4	3.4603688578578156E-4
49.0	3.1E-4	3.0E-4	0.0	7.0E-4	3.9899999999999993E-8	3.319090909090909E-8	4.810000000000001E-8	2.22455771178221E-4	3.97544228821779E-4
50.0	2.7E-4	3.0E-4	1.0E-4	5.0E-4	1.71E-8	1.6900000000000002E-8	1.73E-8	2.1268884925252328E-4	3.2731115074747673E-4
51.0	1.9999999999999996E-4	2.0E-4	0.0	4.0E-4	1.1999999999999998E-8	1.8571428571428555E-8	8.461538461538467E-9	1.5199000104144968E-4	2.4800999895855026E-4
52.0	2.599999999999999E-4	3.0E-4	0.0	6.0E-4	2.3399999999999994E-8	1.8799999999999976E-8	2.8000000000000012E-8	1.9295768500417063E-4	3.270423149958292E-4
53.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	1.6899999999999993E-8	1.1766666666666661E-8	2.4600000000000002E-8	1.5302498793330537E-4	2.669750120666946E-4
54.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	1.3899999999999999E-8	1.1433333333333328E-8	1.76E-8	1.5832880880026085E-4	2.616711911997391E-4
55.0	1.9500000000000002E-4	2.0E-4	0.0	4.0E-4	1.1474999999999999E-8	1.2650000000000004E-8	1.0691666666666665E-8	1.4805196489734639E-4	2.4194803510265366E-4
56.0	1.5999999999999999E-4	1.0E-4	0.0	4.0E-4	1.4400000000000002E-8	1.1599999999999998E-8	1.7822222222222224E-8	1.0740768116920493E-4	2.1259231883079504E-4
57.0	2.0499999999999997E-4	2.0E-4	0.0	5.0E-4	2.1474999999999992E-8	1.602499999999999E-8	2.9650000000000007E-8	1.407744754789811E-4	2.6922552452101885E-4
58.0	2.0500000000000002E-4	2.0E-4	0.0	6.0E-4	2.5475E-8	1.2091666666666672E-8	6.5625E-8	1.3504831667500778E-4	2.7495168332499224E-4
59.0	1.85E-4	1.0E-4	0.0	6.0E-4	2.4275000000000004E-8	1.4588636363636362E-8	3.6113888888888894E-8	1.1671572655435221E-4	2.532842734456478E-4
60.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.4274999999999995E-8	1.879642857142857E-8	1.1840384615384607E-8	1.3263644397102124E-4	2.3736355602897876E-4
61.0	1.7499999999999997E-4	1.0E-4	0.0	6.0E-4	2.7874999999999987E-8	1.698863636363636E-8	4.118055555555556E-8	1.0182739583696641E-4	2.481726041630335E-4
62.0	1.55E-4	2.0E-4	0.0	4.0E-4	1.2474999999999994E-8	1.1425000000000001E-8	1.3525E-8	1.0604902452453068E-4	2.0395097547546933E-4
63.0	1.7E-4	2.0E-4	0.0	5.0E-4	1.4099999999999997E-8	9.7E-9	1.8499999999999997E-8	1.1795840125438115E-4	2.2204159874561886E-4
64.0	1.0499999999999999E-4	1.0E-4	0.0	3.0E-4	8.475E-9	4.425E-9	2.0624999999999994E-8	6.465302985353175E-5	1.4534697014646823E-4
65.0	1.15E-4	1.0E-4	0.0	5.0E-4	1.6275000000000002E-8	6.291666666666667E-9	4.6225E-8	5.908844484366403E-5	1.7091155515633599E-4
66.0	1.55E-4	1.0E-4	0.0	5.0E-4	2.0475E-8	1.4479545454545455E-8	2.780277777777778E-8	9.228765671735748E-5	2.1771234328264252E-4
67.0	9.500000000000003E-5	1.0E-4	0.0	2.0E-4	5.475000000000001E-9	9.025000000000005E-9	3.953571428571427E-9	6.257103146876242E-5	1.2742896853123765E-4
68.0	1.2000000000000002E-4	1.0E-4	0.0	5.0E-4	1.56E-8	7.93846153846154E-9	2.982857142857143E-8	6.526017902842577E-5	1.7473982097157426E-4
69.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	6.000000000000001E-9	4.2857142857142875E-9	9.999999999999999E-9	6.605180417165003E-5	1.3394819582835E-4
70.0	9.000000000000003E-5	1.0E-4	0.0	3.0E-4	6.899999999999997E-9	8.100000000000006E-9	6.2538461538461515E-9	5.359461578282689E-5	1.2640538421717317E-4
71.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	7.475000000000002E-9	4.739285714285718E-9	1.3858333333333332E-8	6.710807473880485E-5	1.428919252611952E-4
72.0	1.4E-4	1.0E-4	0.0	5.0E-4	2.14E-8	9.314285714285712E-9	4.96E-8	7.588672524351918E-5	2.041132747564808E-4
73.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	9.000000000000003E-9	4.666666666666668E-9	2.1999999999999992E-8	5.842212126623102E-5	1.41577878733769E-4
74.0	1.1500000000000002E-4	1.0E-4	0.0	5.0E-4	1.5274999999999996E-8	6.725000000000002E-9	3.5224999999999986E-8	6.0833386666692946E-5	1.691666133333071E-4
75.0	1.2000000000000002E-4	1.0E-4	0.0	5.0E-4	1.5599999999999997E-8	7.93846153846154E-9	2.982857142857143E-8	6.526017902842577E-5	1.7473982097157426E-4
76.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.0E-8	9.999999999999999E-9	1.3749999999999997E-8	5.617306764100413E-5	1.438269323589959E-4
77.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.1399999999999996E-8	7.599999999999999E-9	1.71E-8	9.320564136565176E-5	1.867943586343482E-4
78.0	8.999999999999999E-5	0.0	0.0	4.0E-4	1.49E-8	8.099999999999998E-9	2.3211111111111113E-8	3.650241126929177E-5	1.434975887307082E-4
79.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	7.0000000000000015E-9	5.384615384615386E-9	9.999999999999999E-9	6.333175760961539E-5	1.3666824239038465E-4
80.0	6.500000000000002E-5	0.0	0.0	4.0E-4	9.274999999999997E-9	4.225000000000002E-9	1.544722222222222E-8	2.2791683283978293E-5	1.0720831671602176E-4
81.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.9E-9	8.100000000000001E-9	7.766666666666662E-9	5.104577044787052E-5	1.2895422955212953E-4
82.0	7.0E-5	1.0E-4	0.0	3.0E-4	8.1E-9	4.899999999999998E-9	1.1299999999999999E-8	3.0555760876903714E-5	1.0944423912309627E-4
83.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.875000000000001E-9	5.625000000000004E-9	4.375E-9	4.439950980784787E-5	1.0560049019215217E-4
84.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	3.4000000000000007E-9	3.6E-9	3.2363636363636365E-9	3.4444726571605626E-5	8.555527342839439E-5
85.0	8.500000000000003E-5	1.0E-4	0.0	3.0E-4	7.275E-9	7.225000000000006E-9	7.308333333333332E-9	4.761842699938916E-5	1.223815730006109E-4
86.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	8.475000000000003E-9	5.948076923076926E-9	1.316785714285714E-8	6.465302985353176E-5	1.453469701464683E-4
87.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025000000000001E-9	1.568178040876289E-5	7.431821959123712E-5
88.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.899999999999998E-9	8.100000000000001E-9	4.715384615384614E-9	5.6335894486857395E-5	1.2366410551314266E-4
89.0	7.0E-5	0.0	0.0	3.0E-4	1.01E-8	4.899999999999998E-9	1.7899999999999998E-8	2.5954478093681305E-5	1.1404552190631868E-4
90.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	9.275E-9	7.225000000000002E-9	1.1324999999999999E-8	4.2791683283978284E-5	1.2720831671602176E-4
91.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.0275000000000001E-8	7.225000000000002E-9	1.277045454545454E-8	4.057453432995892E-5	1.2942546567004112E-4
92.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
93.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
94.0	8.5E-5	0.0	0.0	3.0E-4	1.2275E-8	7.225000000000001E-9	1.8447222222222215E-8	3.644300256399703E-5	1.33556997436003E-4
95.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123714E-5
96.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
97.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
98.0	1.1500000000000002E-4	1.0E-4	0.0	4.0E-4	1.1274999999999998E-8	5.796428571428573E-9	2.405833333333333E-8	6.846289652331167E-5	1.6153710347668838E-4
99.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000013E-9	8.999999999999999E-10	9.7E-9	5.598196787942088E-6	5.4401803212057924E-5
100.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.875000000000001E-9	5.625000000000004E-9	4.375E-9	4.439950980784787E-5	1.0560049019215217E-4
101.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
102.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
103.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
104.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
105.0	5.000000000000001E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5000000000000017E-9	1.1071428571428576E-8	1.749707705451709E-5	8.250292294548293E-5
106.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6E-9	5.2E-9	3.092850193058501E-5	8.9071498069415E-5
107.0	4.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	2.0250000000000003E-9	1.3525000000000002E-8	1.2571031468762375E-5	7.742896853123762E-5
108.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
109.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
110.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
111.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.4750000000000002E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
112.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
113.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
114.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
115.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
116.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
117.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
118.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
119.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
120.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
121.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.475E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
122.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
123.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
124.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
125.0	2.5E-5	0.0	0.0	2.0E-4	3.8749999999999975E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.282045377867096E-6	5.22820453778671E-5
126.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
127.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
128.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
129.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
130.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
131.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
132.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
133.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
134.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
135.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
136.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
137.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
138.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
139.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
140.0	4.0E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857143E-9	1.4444726571605624E-5	6.555527342839438E-5
141.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
142.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
143.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
144.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666669E-8	7.793913618696245E-6	7.220608638130378E-5
145.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
146.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
147.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
148.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
149.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
150.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
151.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
152.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
153.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
156.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
157.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
158.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
159.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
160.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
161.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
162.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
163.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
164.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
165.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
166.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
