11.0	0.014660137338089565	0.01463662975690467	0.009670389539634977	0.019429567816664592	6.8604234540464125E-6	5.435817313862976E-6	8.997332664321566E-6	0.013512204353524161	0.01580807032265497
12.0	0.010791462055664294	0.01110151720735167	0.007627349496050122	0.01607559209718984	5.138942885805482E-6	4.983948435833084E-6	5.2657565266919875E-6	0.009797938956030714	0.011784985155297875
13.0	0.00795967314975617	0.0075243616627605776	0.004630890765459003	0.012135633551457466	4.6569441909763925E-6	3.230359781130694E-6	6.79682080574494E-6	0.007013889960963545	0.008905456338548794
14.0	0.0059114710342732454	0.0062063615205585725	0.003268864069735767	0.008209399167162403	1.65470425526957E-6	1.908058223273036E-6	1.4474146450849155E-6	0.005347701938497165	0.006475240130049326
15.0	0.004493722376569798	0.004384762948753083	0.0024086712163789645	0.007495538370017847	1.5659445106299985E-6	1.2212907779568656E-6	1.987187961674939E-6	0.003945282205172945	0.005042162547966651
16.0	0.00341190592612788	0.003436426116838488	0.0012183565723568432	0.005375671958994874	1.4714466395825606E-6	1.6580523647110694E-6	1.3187692281137806E-6	0.0028802712108100988	0.003943540641445661
17.0	0.0026910778065310156	0.0028646157678415742	8.172160174339417E-4	0.004785863296109952	9.961669736712256E-7	1.008695226081169E-6	9.836387212612819E-7	0.0022536492383021345	0.003128506374759897
18.0	0.0019485846477904159	0.0019295086184718292	4.014452027298274E-4	0.0031818760341097113	4.950213253419085E-7	4.198110555188436E-7	6.078367300765063E-7	0.001640228204414128	0.0022569410911667037
19.0	0.0015204517144396135	0.0014467973168486123	6.768647624204683E-4	0.0033313503866745984	4.486711922294307E-7	2.5581378448259414E-7	7.379573038496852E-7	0.0012268861125659795	0.0018140173163132475
20.0	0.0011436713266026618	0.0011209366048075726	4.06118857452281E-4	0.0021980863718644946	2.797771533127921E-7	2.2059090377434774E-7	3.5211590274866867E-7	9.118533039894035E-4	0.00137548934921592
21.0	8.959815336265812E-4	8.175500749420902E-4	0.0	0.0016715957310016716	2.137629582563999E-7	1.7948418150468212E-7	2.556592409529438E-7	6.933498751378611E-4	0.0010986131921153013
22.0	7.540599146262229E-4	7.362866609399927E-4	1.353729524840937E-4	0.0016209476309226932	1.2690791469878367E-7	1.025033999276096E-7	1.5673565497466305E-7	5.979302497468594E-4	9.101895795055865E-4
23.0	6.652412414323793E-4	6.431695394906097E-4	1.3620266957232362E-4	0.0014277215942891136	9.146079840489966E-8	7.29885438301253E-8	1.1403799844073498E-7	5.326977008217063E-4	7.977847820430523E-4
24.0	4.3000741770269984E-4	3.901677721420211E-4	1.2454851164528583E-4	0.0013087447947650209	6.68387185661937E-8	2.495481639100935E-8	1.6456782364162382E-7	3.167008377428648E-4	5.433139976625349E-4
25.0	4.9845617076652E-4	4.0860800871697086E-4	0.0	0.001034393586759762	7.667644175660444E-8	5.743914587395832E-8	1.0553238558057363E-7	3.770971540738631E-4	6.19815187459177E-4
26.0	2.629704791484846E-4	2.5716857400025716E-4	0.0	7.362866609399927E-4	4.921515441005405E-8	3.6361570035391445E-8	6.492509086797499E-8	1.6574267006546983E-4	3.6019828823149943E-4
27.0	2.3623743714587886E-4	1.3812154696132598E-4	0.0	7.401011471567781E-4	3.137018905784291E-8	1.9058270286695282E-8	4.641808977813447E-8	1.586127895509914E-4	3.138620847407663E-4
28.0	1.4775436837724374E-4	1.3005592404734037E-4	0.0	4.908577739599951E-4	2.105809478884663E-8	1.110027026460421E-8	4.429301867874561E-8	8.415532084474007E-5	2.113534159097474E-4
29.0	1.7000812931118324E-4	1.2727504136438844E-4	0.0	7.138607971445568E-4	3.9599908619161035E-8	2.20692028488834E-8	6.58959672745775E-8	8.279373573094643E-5	2.5722252289142003E-4
30.0	1.223048086566603E-4	1.2727504136438844E-4	0.0	3.736455349358575E-4	1.2222256774894917E-8	1.4958466220542286E-8	1.0748913227238642E-8	7.385224338585327E-5	1.7075737392746734E-4
31.0	8.18547793406871E-5	0.0	0.0	2.6305405760883863E-4	9.842746319106912E-9	6.700204900912575E-9	1.368363027467777E-8	3.837380979107775E-5	1.2533574889029645E-4
32.0	6.481768435061504E-5	0.0	0.0	2.7624309392265195E-4	7.685326688742886E-9	4.2013322045759655E-9	1.2911318414993269E-8	2.6396367996620423E-5	1.0323900070460965E-4
33.0	6.288328901536036E-5	0.0	0.0	2.6011184809468074E-4	8.623770207149692E-9	3.954308037389341E-9	1.7295628522418915E-8	2.2183733963869778E-5	1.0358284406685096E-4
34.0	5.66881469549208E-5	0.0	0.0	3.8182512409316535E-4	1.0318554742236664E-8	3.213546005182696E-9	2.6896908462029265E-8	1.2168623205347526E-5	1.0120767070449407E-4
35.0	4.3520543505657936E-5	0.0	0.0	2.467003823855927E-4	5.042764226202058E-9	1.8940377070278658E-9	1.2389792770941834E-8	1.2397976892846405E-5	7.464311011846946E-5
36.0	5.0985282821416325E-5	0.0	0.0	2.6011184809468074E-4	7.116017620203215E-9	2.5994990643798104E-9	1.765456091712448E-8	1.4014420449967192E-5	8.795614519286546E-5
37.0	3.798034402608471E-5	0.0	0.0	3.8575286100038574E-4	8.331262346080104E-9	1.442506532339749E-9	3.5886285601041526E-8	-2.023016725670461E-6	7.798370477783988E-5
38.0	3.149494313773315E-5	0.0	0.0	2.4909702329057166E-4	6.038593648787192E-9	9.91931443249044E-10	3.463634614683669E-8	-2.5622597429945013E-6	6.55521460184608E-5
39.0	1.326571387055258E-5	0.0	0.0	1.4076576576576576E-4	1.5903874637385455E-9	1.7597916449537107E-10	1.4320062156927114E-8	-4.212318742842434E-6	3.074374648394759E-5
40.0	1.9424791810456685E-5	0.0	0.0	1.4076576576576576E-4	2.1478145848817404E-9	3.7732253687958526E-10	1.2180602856893952E-8	-8.865898624892648E-7	3.973617348340264E-5
41.0	2.008479355238424E-5	0.0	0.0	1.4076576576576576E-4	2.2896000262240077E-9	4.033989320418956E-10	1.2978072893255976E-8	-8.86290659861615E-7	4.10558777646301E-5
42.0	1.2454851164528584E-5	0.0	0.0	2.4909702329057166E-4	2.9473430330806207E-9	1.5512331753055905E-10	5.5999517628531805E-8	-1.1338543923060862E-5	3.624824625211803E-5
43.0	1.9218537467283988E-5	0.0	0.0	1.3005592404734037E-4	2.093734470368776E-9	3.693521823813984E-10	1.1865234102297249E-8	-8.355024516060355E-7	3.9272577386174014E-5
44.0	1.2679995697674888E-5	0.0	0.0	1.2858428700012858E-4	1.4473590014007174E-9	1.607822908930536E-10	1.3026549395969682E-8	-3.993597705939398E-6	2.9353589101289175E-5
45.0	1.2183253941291923E-5	0.0	0.0	1.2468827930174563E-4	1.3367006144133094E-9	1.4843167659800517E-10	1.2031121054751051E-8	-3.840274197557787E-6	2.8206782080141632E-5
46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.0	6.464959917248513E-6	0.0	0.0	1.2929919834497026E-4	7.941184279009681E-10	4.1795706731629914E-11	1.5088250130118392E-8	-5.885516495878955E-6	1.881543633037598E-5
48.0	1.189767995240928E-5	0.0	0.0	2.379535990481856E-4	2.689540976749273E-9	1.4155478824996164E-10	5.110127855823616E-8	-1.0831311024182715E-5	3.462667092900127E-5
49.0	6.8129172911840846E-6	0.0	0.0	1.362583458236817E-4	8.819009983137865E-10	4.641584201651508E-11	1.6756118967961944E-8	-6.202287038987306E-6	1.9828121621355477E-5
50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.0	6.227425582264292E-6	0.0	0.0	1.2454851164528583E-4	7.368357582701552E-10	3.878082938263976E-11	1.3999879407132951E-8	-5.669271961530431E-6	1.8124123126059015E-5
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	6.227425582264292E-6	0.0	0.0	1.2454851164528583E-4	7.368357582701552E-10	3.878082938263976E-11	1.3999879407132951E-8	-5.669271961530431E-6	1.8124123126059015E-5
56.0	1.9022873045389812E-5	0.0	0.0	1.2863390789812196E-4	2.051027809524243E-9	3.6186969890101835E-10	1.1622923769722511E-8	-8.25588397589E-7	3.8871334488368624E-5
57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	6.690753378830456E-6	0.0	0.0	1.3381506757660912E-4	8.505574347502924E-10	4.476618077633115E-11	1.616059126025555E-8	-6.091072471447593E-6	1.9472579229108504E-5
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	6.906077348066299E-6	0.0	0.0	1.3812154696132598E-4	9.061841824120145E-10	4.769390433747444E-11	1.7217499465828272E-8	-6.287097317559094E-6	2.0099252013691692E-5
