21.0	0.0011749999999999998	0.0013	6.0E-4	0.0017	1.1187499999999999E-7	1.6812499999999987E-7	7.437500000000007E-8	0.0010284089020438142	0.0013215910979561855
22.0	0.001225	0.0013	4.0E-4	0.0019	1.5387500000000002E-7	1.65125E-7	1.4262500000000002E-7	0.0010530805130300814	0.0013969194869699185
23.0	0.0010149999999999998	0.001	6.0E-4	0.0016	8.6275E-8	6.740681818181813E-8	1.0933611111111119E-7	8.862688771120207E-4	0.0011437311228879791
24.0	8.85E-4	9.0E-4	3.0E-4	0.0016	1.0627499999999999E-7	1.01825E-7	1.1072499999999998E-7	7.421248727034688E-4	0.0010278751272965313
25.0	8.499999999999997E-4	8.0E-4	4.0E-4	0.0013	5.85E-8	4.613636363636354E-8	7.361111111111122E-8	7.439967925013584E-4	9.560032074986411E-4
26.0	8.0E-4	7.0E-4	5.0E-4	0.0019	8.799999999999997E-8	3.5454545454545474E-8	2.2833333333333322E-7	6.699883082180684E-4	9.300116917819317E-4
27.0	7.099999999999999E-4	8.0E-4	3.0E-4	0.0011	6.489999999999999E-8	7.129999999999996E-8	5.8500000000000054E-8	5.983487931099712E-4	8.216512068900286E-4
28.0	6.45E-4	7.0E-4	1.0E-4	0.0012	5.6474999999999975E-8	5.662499999999998E-8	5.632500000000001E-8	5.408476212465601E-4	7.491523787534399E-4
29.0	6.0E-4	6.0E-4	3.0E-4	0.001	3.599999999999999E-8	3.222222222222221E-8	7.166666666666669E-8	5.16844242532462E-4	6.831557574675379E-4
30.0	5.449999999999999E-4	6.0E-4	2.0E-4	0.001	4.1475000000000006E-8	4.0724999999999976E-8	4.222500000000003E-8	4.557446472193403E-4	6.342553527806595E-4
31.0	4.85E-4	5.0E-4	1.0E-4	9.0E-4	3.0275E-8	2.889166666666668E-8	3.1406818181818176E-8	4.087423971003547E-4	5.612576028996454E-4
32.0	5.15E-4	5.0E-4	0.0	8.0E-4	5.0275000000000005E-8	5.1225000000000024E-8	4.9113888888888865E-8	4.167308695469427E-4	6.132691304530574E-4
33.0	3.7E-4	4.0E-4	0.0	7.0E-4	3.4099999999999994E-8	4.74E-8	2.523333333333333E-8	2.890683745375147E-4	4.509316254624853E-4
34.0	4.2500000000000003E-4	4.0E-4	1.0E-4	8.0E-4	3.4875E-8	2.6875000000000007E-8	4.687499999999998E-8	3.4315386386639873E-4	5.068461361336014E-4
35.0	4.15E-4	4.0E-4	1.0E-4	8.0E-4	2.827499999999999E-8	1.6153571428571433E-8	5.655833333333333E-8	3.413042606387588E-4	4.886957393612412E-4
36.0	2.65E-4	3.0E-4	0.0	6.0E-4	2.6274999999999995E-8	2.9113888888888888E-8	2.3952272727272728E-8	1.9395844877819743E-4	3.3604155122180255E-4
37.0	3.0999999999999995E-4	3.0E-4	1.0E-4	6.0E-4	2.89E-8	2.4463636363636353E-8	3.432222222222224E-8	2.3549421498970696E-4	3.8450578501029293E-4
38.0	2.9499999999999996E-4	3.0E-4	0.0	6.0E-4	3.1474999999999996E-8	2.7524999999999987E-8	3.542500000000001E-8	2.1724578468018595E-4	3.7275421531981394E-4
39.0	2.15E-4	2.0E-4	0.0	5.0E-4	1.8275000000000003E-8	1.0510714285714284E-8	3.639166666666666E-8	1.55752535919248E-4	2.74247464080752E-4
40.0	2.7E-4	2.0E-4	0.0	6.0E-4	2.7099999999999998E-8	2.1627272727272725E-8	3.3788888888888885E-8	1.9785176370832065E-4	3.421482362916794E-4
41.0	2.4000000000000003E-4	3.0E-4	0.0	5.0E-4	2.0400000000000004E-8	2.000000000000001E-8	2.0799999999999994E-8	1.774026198631285E-4	3.0259738013687157E-4
42.0	2.3499999999999997E-4	2.0E-4	0.0	5.0E-4	1.7274999999999998E-8	1.2808333333333329E-8	2.397500000000001E-8	1.7739633692203245E-4	2.926036630779675E-4
43.0	2.6999999999999995E-4	3.0E-4	1.0E-4	6.0E-4	1.3100000000000005E-8	1.3899999999999992E-8	1.2566666666666675E-8	2.198377831430866E-4	3.201622168569133E-4
44.0	2.5E-4	3.0E-4	0.0	5.0E-4	1.7499999999999998E-8	1.6500000000000002E-8	1.8499999999999997E-8	1.9202241812562378E-4	3.0797758187437623E-4
45.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.3900000000000002E-8	6.957142857142855E-9	3.009999999999999E-8	5.8328808800260863E-5	1.6167119119973915E-4
46.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.3900000000000002E-8	1.5100000000000003E-8	1.31E-8	1.3832880880026088E-4	2.4167119119973914E-4
47.0	1.7499999999999997E-4	2.0E-4	0.0	5.0E-4	1.7875E-8	1.6736111111111106E-8	1.880681818181819E-8	1.1640452235880312E-4	2.3359547764119682E-4
48.0	2.0E-4	2.0E-4	0.0	7.0E-4	2.0999999999999996E-8	1.8571428571428575E-8	5.7999999999999997E-8	1.36488741155603E-4	2.63511258844397E-4
49.0	1.7499999999999997E-4	2.0E-4	0.0	4.0E-4	1.3875E-8	1.395833333333333E-8	1.3806818181818187E-8	1.2337529661102156E-4	2.266247033889784E-4
50.0	1.4000000000000001E-4	1.0E-4	0.0	4.0E-4	1.6399999999999998E-8	1.0600000000000002E-8	2.51E-8	8.387414143195673E-5	1.961258585680433E-4
51.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.36E-8	2.125714285714285E-8	9.476923076923078E-9	1.2888945314321122E-4	2.3111054685678875E-4
52.0	1.55E-4	1.0E-4	0.0	5.0E-4	2.0475E-8	1.4479545454545455E-8	2.780277777777778E-8	9.228765671735748E-5	2.1771234328264252E-4
53.0	1.45E-4	1.0E-4	0.0	5.0E-4	1.6475E-8	9.941666666666663E-9	2.6275E-8	8.874595125682065E-5	2.0125404874317935E-4
54.0	1.45E-4	2.0E-4	0.0	3.0E-4	7.474999999999997E-9	7.724999999999998E-9	7.225E-9	1.0710807473880484E-4	1.8289192526119516E-4
55.0	9.000000000000002E-5	0.0	0.0	3.0E-4	1.19E-8	8.100000000000001E-9	1.654444444444444E-8	4.219046120281019E-5	1.3780953879718986E-4
56.0	8.5E-5	1.0E-4	0.0	3.0E-4	1.0274999999999998E-8	7.225000000000002E-9	1.3324999999999999E-8	4.0574534329958915E-5	1.294254656700411E-4
57.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	7.000000000000001E-9	4.000000000000001E-9	1.5999999999999994E-8	6.333175760961539E-5	1.3666824239038465E-4
58.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	9.000000000000001E-9	4.666666666666668E-9	2.1999999999999992E-8	5.842212126623102E-5	1.41577878733769E-4
59.0	1.0499999999999999E-4	1.0E-4	0.0	3.0E-4	7.475E-9	3.4624999999999987E-9	2.3524999999999994E-8	6.710807473880482E-5	1.4289192526119516E-4
60.0	1.65E-4	2.0E-4	0.0	4.0E-4	1.0275000000000001E-8	1.285E-8	8.558333333333334E-9	1.205745343299589E-4	2.094254656700411E-4
61.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.100000000000001E-9	4.900000000000003E-9	5.263636363636362E-9	3.8701309931564246E-5	1.0129869006843579E-4
62.0	8.000000000000002E-5	0.0	0.0	4.0E-4	1.2600000000000002E-8	6.4000000000000035E-9	2.1899999999999994E-8	3.080439043979638E-5	1.2919560956020366E-4
63.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999998E-9	5.625E-9	4.375E-9	4.439950980784786E-5	1.0560049019215216E-4
64.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.600000000000001E-9	6.4000000000000035E-9	3.630769230769229E-9	5.027512825931794E-5	1.0972487174068209E-4
65.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
66.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.600000000000001E-9	6.4000000000000035E-9	6.733333333333332E-9	4.439483183581352E-5	1.1560516816418653E-4
67.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.899999999999998E-9	8.100000000000001E-9	4.7153846153846145E-9	5.6335894486857395E-5	1.2366410551314266E-4
68.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
69.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.474999999999999E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.916440440013045E-5	8.083559559986958E-5
70.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222221E-9	2.5681780408762902E-5	8.431821959123712E-5
71.0	6.500000000000002E-5	0.0	0.0	4.0E-4	1.0275E-8	4.225000000000002E-9	1.9349999999999998E-8	2.057453432995893E-5	1.0942546567004112E-4
72.0	5.0E-5	0.0	0.0	3.0E-4	6.5E-9	2.5E-9	1.3928571428571426E-8	1.4665597500452906E-5	8.53344024995471E-5
73.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696237E-5	9.220608638130378E-5
74.0	3.9999999999999996E-5	0.0	0.0	3.0E-4	6.399999999999999E-9	1.6000000000000003E-9	2.0799999999999994E-8	4.938454112803295E-6	7.50615458871967E-5
75.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
76.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
77.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
78.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666667E-8	7.793913618696245E-6	7.220608638130378E-5
79.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222223E-9	2.4071637151567018E-5	7.5928362848433E-5
80.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
81.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
82.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
83.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000003E-9	2.0600000000000003E-5	7.940000000000002E-5
84.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
85.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.7222222222222234E-9	2.4071637151567018E-5	7.5928362848433E-5
86.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
87.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
88.0	2.0E-5	0.0	0.0	2.0E-4	2.6000000000000005E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
89.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
90.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
91.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
92.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
93.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999976E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
94.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
95.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
96.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
97.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
98.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
99.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
100.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
101.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
102.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
103.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
104.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
105.0	2.5E-5	0.0	0.0	2.0E-4	2.8750000000000005E-9	6.250000000000001E-10	1.1874999999999999E-8	1.5004255357676736E-6	4.8499574464232325E-5
106.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
107.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
108.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
109.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
110.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
113.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
114.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
115.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
116.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
117.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
118.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
121.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
122.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
123.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
124.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
125.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
126.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
129.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
130.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
132.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
133.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
153.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
