22.0	0.0012000000000000001	0.0012	8.0E-4	0.0016	5.5E-8	4.16666666666667E-8	7.499999999999996E-8	0.0010972167328793252	0.001302783267120675
23.0	0.001125	0.0011	6.0E-4	0.0018	9.487499999999998E-8	5.4086538461538424E-8	1.7062500000000003E-7	9.90005222323232E-4	0.0012599947776767678
24.0	8.3E-4	8.0E-4	3.0E-4	0.0014	9.110000000000002E-8	6.243846153846156E-8	1.443285714285714E-7	6.977181493930479E-4	9.622818506069521E-4
25.0	8.85E-4	9.0E-4	1.0E-4	0.0014	9.227499999999997E-8	1.31225E-7	6.63083333333333E-8	7.518678025419847E-4	0.0010181321974580154
26.0	8.3E-4	9.0E-4	2.0E-4	0.0015	9.11E-8	1.0934444444444447E-7	7.617272727272726E-8	6.977181493930479E-4	9.622818506069521E-4
27.0	7.799999999999998E-4	8.0E-4	3.0E-4	0.0013	8.36E-8	7.99999999999999E-8	8.720000000000007E-8	6.53280277778082E-4	9.067197222219175E-4
28.0	5.650000000000001E-4	7.0E-4	1.0E-4	9.0E-4	5.8275E-8	7.400277777777783E-8	4.540681818181814E-8	4.592008412131742E-4	6.707991587868259E-4
29.0	6.399999999999999E-4	6.0E-4	2.0E-4	0.0012	7.339999999999998E-8	5.043333333333332E-8	1.0785000000000003E-7	5.212621711500501E-4	7.587378288499498E-4
30.0	5.4E-4	6.0E-4	1.0E-4	0.001	5.0399999999999995E-8	5.6044444444444446E-8	4.578181818181818E-8	4.416087808795927E-4	6.383912191204072E-4
31.0	6.0E-4	6.0E-4	3.0E-4	0.0012	4.499999999999999E-8	3.888888888888888E-8	6.875000000000002E-8	5.070290367910496E-4	6.929709632089503E-4
32.0	5.500000000000001E-4	5.0E-4	2.0E-4	0.0012	6.049999999999998E-8	2.8214285714285754E-8	1.358333333333332E-7	4.422000000000001E-4	6.578000000000002E-4
33.0	4.300000000000001E-4	5.0E-4	1.0E-4	8.0E-4	5.41E-8	5.6100000000000046E-8	5.2099999999999964E-8	3.280611555882647E-4	5.319388444117356E-4
34.0	4.45E-4	4.0E-4	1.0E-4	8.0E-4	3.2475000000000005E-8	2.2941666666666665E-8	4.677500000000002E-8	3.660202684228415E-4	5.239797315771584E-4
35.0	3.999999999999999E-4	4.0E-4	1.0E-4	0.001	4.4E-8	3.299999999999997E-8	5.500000000000002E-8	3.080678511074607E-4	4.919321488925391E-4
36.0	3.75E-4	4.0E-4	1.0E-4	9.0E-4	3.8874999999999996E-8	2.9624999999999996E-8	4.8124999999999996E-8	2.885875587661129E-4	4.614124412338871E-4
37.0	3.5499999999999996E-4	4.0E-4	0.0	7.0E-4	3.3475E-8	3.402499999999998E-8	3.292500000000001E-8	2.7481347993583955E-4	4.3518652006416036E-4
38.0	3.3999999999999997E-4	4.0E-4	1.0E-4	7.0E-4	3.1399999999999997E-8	2.7399999999999994E-8	3.540000000000001E-8	2.623384779958569E-4	4.1766152200414303E-4
39.0	2.6999999999999995E-4	3.0E-4	0.0	7.0E-4	3.109999999999999E-8	2.6099999999999986E-8	3.6100000000000025E-8	1.9271036291972898E-4	3.472896370802709E-4
40.0	3.2500000000000004E-4	3.0E-4	1.0E-4	7.0E-4	2.6874999999999997E-8	1.677884615384616E-8	4.5624999999999987E-8	2.531518963367857E-4	3.968481036632144E-4
41.0	3.25E-4	3.0E-4	1.0E-4	7.0E-4	2.9874999999999995E-8	1.7932692307692302E-8	5.205357142857143E-8	2.492478383146725E-4	4.007521616853275E-4
42.0	2.7E-4	3.0E-4	1.0E-4	5.0E-4	1.4099999999999997E-8	2.2042857142857147E-8	9.823076923076924E-9	2.1795840125438115E-4	3.2204159874561886E-4
43.0	2.0E-4	2.0E-4	0.0	5.0E-4	1.7E-8	1.3749999999999997E-8	5.7500000000000005E-8	1.4285667143051607E-4	2.5714332856948395E-4
44.0	1.9999999999999996E-4	2.0E-4	0.0	6.0E-4	2.1000000000000003E-8	1.666666666666665E-8	2.454545454545455E-8	1.364887411556029E-4	2.63511258844397E-4
45.0	2.0999999999999998E-4	2.0E-4	0.0	4.0E-4	1.69E-8	1.646363636363636E-8	1.7433333333333337E-8	1.5302498793330534E-4	2.669750120666946E-4
46.0	1.5999999999999996E-4	1.0E-4	0.0	5.0E-4	1.8400000000000003E-8	9.099999999999992E-9	3.235000000000001E-8	1.005502565186358E-4	2.1944974348136413E-4
47.0	1.9499999999999997E-4	2.0E-4	0.0	5.0E-4	1.7474999999999996E-8	1.9899999999999986E-8	1.585833333333334E-8	1.3706384548487876E-4	2.529361545151212E-4
48.0	1.75E-4	2.0E-4	0.0	5.0E-4	1.9875000000000004E-8	1.5625E-8	2.4124999999999996E-8	1.1321335095669939E-4	2.367866490433006E-4
49.0	2.2500000000000002E-4	2.0E-4	0.0	5.0E-4	2.0875E-8	1.7897727272727276E-8	2.4513888888888883E-8	1.616780448817316E-4	2.8832195511826846E-4
50.0	1.3000000000000002E-4	2.0E-4	0.0	3.0E-4	1.0099999999999996E-8	1.0500000000000001E-8	9.699999999999996E-9	8.595447809368133E-5	1.740455219063187E-4
51.0	1.7499999999999997E-4	2.0E-4	0.0	5.0E-4	1.3875E-8	1.0624999999999996E-8	1.7125000000000003E-8	1.2337529661102156E-4	2.266247033889784E-4
52.0	1.1E-4	1.0E-4	0.0	3.0E-4	9.9E-9	6.561538461538459E-9	1.6099999999999995E-8	6.63927528958775E-5	1.536072471041225E-4
53.0	1.8499999999999997E-4	2.0E-4	0.0	5.0E-4	1.8275000000000003E-8	1.2624999999999996E-8	2.3925000000000014E-8	1.2575253591924797E-4	2.4424746408075197E-4
54.0	1.4000000000000001E-4	1.0E-4	0.0	4.0E-4	1.84E-8	1.21E-8	2.785E-8	8.055025651863586E-5	1.9944974348136418E-4
55.0	1.15E-4	1.0E-4	0.0	3.0E-4	7.274999999999999E-9	3.691666666666666E-9	1.8024999999999998E-8	7.761842699938914E-5	1.5238157300061087E-4
56.0	1.5999999999999999E-4	2.0E-4	0.0	3.0E-4	1.2399999999999997E-8	1.2399999999999995E-8	1.2399999999999997E-8	1.1119639357588416E-4	2.088036064241158E-4
57.0	1.1000000000000003E-4	1.0E-4	0.0	4.0E-4	1.0900000000000003E-8	6.561538461538466E-9	1.8957142857142856E-8	6.424333928267933E-5	1.5575666071732073E-4
58.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	9.475E-9	5.525000000000004E-9	1.869166666666666E-8	6.233903423502935E-5	1.476609657649707E-4
59.0	7.500000000000002E-5	1.0E-4	0.0	3.0E-4	4.874999999999995E-9	5.625000000000004E-9	4.4711538461538444E-9	4.439950980784789E-5	1.0560049019215216E-4
60.0	1.1E-4	1.0E-4	0.0	3.0E-4	9.9E-9	6.561538461538459E-9	1.6099999999999995E-8	6.63927528958775E-5	1.536072471041225E-4
61.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.474999999999999E-9	9.025000000000003E-9	5.382142857142855E-9	5.9733613737724723E-5	1.3026638626227531E-4
62.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.899999999999999E-9	8.100000000000001E-9	3.528571428571428E-9	5.932114734870291E-5	1.2067885265129713E-4
63.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.600000000000001E-9	6.4000000000000035E-9	3.630769230769229E-9	5.027512825931794E-5	1.0972487174068209E-4
64.0	8.5E-5	1.0E-4	0.0	4.0E-4	8.275E-9	7.225000000000001E-9	8.840384615384615E-9	4.513194261065635E-5	1.2486805738934367E-4
65.0	1.0500000000000002E-4	1.0E-4	0.0	4.0E-4	1.2475000000000001E-8	6.31071428571429E-9	2.685833333333333E-8	5.6049024524530686E-5	1.5395097547546936E-4
66.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000003E-9	5.2636363636363635E-9	3.870130993156425E-5	1.0129869006843579E-4
67.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.1E-9	4.900000000000001E-9	3.5666666666666676E-9	4.193707071597835E-5	9.806292928402167E-5
68.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	9.000000000000001E-9	4.666666666666668E-9	2.1999999999999992E-8	5.842212126623102E-5	1.41577878733769E-4
69.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.5874999999999998E-8	8.701923076923071E-9	2.9196428571428583E-8	6.977980441903522E-5	1.8022019558096473E-4
70.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
71.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
72.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	3.4E-9	3.600000000000002E-9	3.2363636363636353E-9	3.444472657160564E-5	8.555527342839439E-5
73.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
74.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000017E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
75.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
76.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.875000000000001E-9	5.625000000000004E-9	2.9326923076923074E-9	4.7717954622132907E-5	1.0228204537786713E-4
77.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.400000000000001E-9	1.6000000000000009E-9	1.4266666666666669E-8	7.793913618696238E-6	7.220608638130378E-5
78.0	4.0E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	1.6000000000000009E-9	1.68E-8	7.793913618696232E-6	7.220608638130378E-5
79.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
80.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
81.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
82.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000013E-9	8.999999999999999E-10	9.7E-9	5.598196787942088E-6	5.4401803212057924E-5
83.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.4750000000000002E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
84.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
85.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
86.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
87.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
88.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
91.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
92.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999998E-9	1.7425E-8	3.168851732933044E-6	6.683114826706697E-5
93.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
94.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
95.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
96.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
97.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
98.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
99.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
100.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
101.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
102.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
103.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
104.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
105.0	4.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	2.0250000000000003E-9	1.3525000000000002E-8	1.2571031468762375E-5	7.742896853123762E-5
106.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
109.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
110.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
111.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
112.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
115.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
116.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
117.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
118.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
119.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
120.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
121.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
130.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
132.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
133.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
141.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
142.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
163.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
