24.0	0.001055	0.001	4.0E-4	0.0022	1.56475E-7	9.502499999999995E-8	2.4865000000000005E-7	8.816341498449016E-4	0.0012283658501550982
25.0	7.800000000000001E-4	8.0E-4	1.0E-4	0.0013	1.0160000000000004E-7	1.279555555555556E-7	8.003636363636361E-8	6.403027272993493E-4	9.196972727006509E-4
26.0	9.149999999999998E-4	9.0E-4	5.0E-4	0.0012	3.027499999999999E-8	2.1867857142857108E-8	4.9891666666666744E-8	8.387423971003545E-4	9.91257602899645E-4
27.0	7.0E-4	7.0E-4	2.0E-4	0.0013	6.0E-8	7.25E-8	7.75E-8	5.926463787289875E-4	8.073536212710125E-4
28.0	7.449999999999999E-4	7.0E-4	4.0E-4	0.0013	4.5475E-8	3.538863636363633E-8	5.780277777777781E-8	6.515396447684901E-4	8.384603552315096E-4
29.0	6.299999999999999E-4	7.0E-4	3.0E-4	9.0E-4	3.3100000000000005E-8	3.369999999999997E-8	3.2500000000000026E-8	5.502638852213125E-4	7.097361147786873E-4
30.0	6.200000000000001E-4	6.0E-4	3.0E-4	0.0011	5.560000000000001E-8	4.1490909090909126E-8	7.284444444444442E-8	5.166576176005218E-4	7.233423823994784E-4
31.0	5.249999999999999E-4	6.0E-4	2.0E-4	9.0E-4	3.6875000000000004E-8	3.7624999999999955E-8	3.6125000000000034E-8	4.408397362171433E-4	6.091602637828564E-4
32.0	5.599999999999998E-4	5.0E-4	3.0E-4	0.0011	4.8399999999999983E-8	2.8766666666666626E-8	7.785000000000009E-8	4.6358074881020894E-4	6.564192511897907E-4
33.0	5.249999999999999E-4	5.0E-4	2.0E-4	9.0E-4	4.1874999999999996E-8	3.14583333333333E-8	5.7500000000000045E-8	4.3531527443315657E-4	6.146847255668432E-4
34.0	4.550000000000001E-4	5.0E-4	2.0E-4	9.0E-4	4.047500000000001E-8	3.2125000000000044E-8	4.882499999999996E-8	3.6682722642447966E-4	5.431727735755206E-4
35.0	4.3E-4	5.0E-4	1.0E-4	9.0E-4	6.009999999999999E-8	6.13E-8	5.89E-8	3.2255695462246055E-4	5.374430453775394E-4
36.0	3.5499999999999996E-4	4.0E-4	1.0E-4	6.0E-4	2.4474999999999996E-8	2.3824999999999987E-8	2.5125E-8	2.864350089331297E-4	4.235649910668702E-4
37.0	3.9499999999999995E-4	4.0E-4	2.0E-4	8.0E-4	1.9475E-8	1.5469444444444435E-8	2.2752272727272737E-8	3.3383826359561066E-4	4.5616173640438925E-4
38.0	2.8E-4	3.0E-4	0.0	6.0E-4	2.76E-8	2.595555555555555E-8	2.894545454545454E-8	2.0718923156565368E-4	3.5281076843434627E-4
39.0	3.399999999999999E-4	4.0E-4	1.0E-4	5.0E-4	2.1400000000000003E-8	2.3799999999999975E-8	1.9000000000000025E-8	2.758867252435191E-4	4.0411327475648075E-4
40.0	2.9E-4	3.0E-4	1.0E-4	8.0E-4	3.590000000000001E-8	2.676666666666667E-8	4.337272727272728E-8	2.0695981695588575E-4	3.7304018304411426E-4
41.0	2.55E-4	2.0E-4	0.0	6.0E-4	2.7475E-8	2.193409090909091E-8	3.424722222222221E-8	1.8235429813127278E-4	3.2764570186872725E-4
42.0	3.3999999999999997E-4	4.0E-4	1.0E-4	7.0E-4	2.8400000000000006E-8	2.7599999999999992E-8	2.9200000000000007E-8	2.661415407688462E-4	4.138584592311537E-4
43.0	2.75E-4	3.0E-4	0.0	7.0E-4	2.3875E-8	2.1736111111111114E-8	2.5624999999999996E-8	2.0728065269068227E-4	3.4271934730931776E-4
44.0	2.9499999999999996E-4	3.0E-4	1.0E-4	6.0E-4	1.5475E-8	1.627499999999999E-8	1.494166666666667E-8	2.4047993030085156E-4	3.4952006969914834E-4
45.0	2.3E-4	2.0E-4	0.0	5.0E-4	1.71E-8	9.185714285714285E-9	3.556666666666667E-8	1.7268884925252328E-4	2.8731115074747673E-4
46.0	1.75E-4	2.0E-4	0.0	5.0E-4	1.4875000000000001E-8	1.0625E-8	1.9125E-8	1.21547310638285E-4	2.2845268936171498E-4
47.0	2.6E-4	2.0E-4	0.0	6.0E-4	3.339999999999999E-8	2.8872727272727267E-8	3.893333333333334E-8	1.79903358372526E-4	3.4009664162747393E-4
48.0	1.6E-4	2.0E-4	0.0	4.0E-4	1.3399999999999998E-8	1.337777777777778E-8	1.3418181818181818E-8	1.0926665790626447E-4	2.1073334209373556E-4
49.0	2.4000000000000003E-4	2.0E-4	0.0	5.0E-4	2.44E-8	2.178181818181819E-8	2.7599999999999992E-8	1.7154014314943396E-4	3.084598568505661E-4
50.0	2.0500000000000002E-4	2.0E-4	0.0	6.0E-4	2.4474999999999996E-8	1.769166666666667E-8	3.464999999999999E-8	1.3643500893312975E-4	2.735649910668703E-4
51.0	1.3499999999999997E-4	1.0E-4	0.0	7.0E-4	2.2274999999999986E-8	5.758333333333331E-9	7.182499999999998E-8	6.958912934381626E-5	2.004108706561837E-4
52.0	1.45E-4	1.0E-4	0.0	3.0E-4	1.2474999999999994E-8	1.0661363636363636E-8	1.4691666666666661E-8	9.604902452453068E-5	1.939509754754693E-4
53.0	1.0E-4	1.0E-4	0.0	4.0E-4	1.0E-8	9.999999999999999E-9	2.6000000000000005E-8	5.617306764100413E-5	1.438269323589959E-4
54.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.3399999999999998E-8	9.1E-9	1.9850000000000002E-8	8.926665790626444E-5	1.9073334209373553E-4
55.0	1.25E-4	1.0E-4	0.0	2.0E-4	5.874999999999999E-9	6.079545454545454E-9	5.625E-9	9.14072924580349E-5	1.585927075419651E-4
56.0	1.5999999999999999E-4	1.0E-4	0.0	5.0E-4	1.7400000000000004E-8	1.1599999999999996E-8	2.4488888888888894E-8	1.0218830568128968E-4	2.178116943187103E-4
57.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.2399999999999997E-8	7.1384615384615375E-9	2.217142857142857E-8	9.119639357588416E-5	1.888036064241158E-4
58.0	1.4499999999999997E-4	1.0E-4	0.0	4.0E-4	1.4474999999999997E-8	7.87115384615384E-9	2.6739285714285722E-8	9.227089987492673E-5	1.9772910012507322E-4
59.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.0275000000000003E-8	6.891666666666665E-9	1.5350000000000002E-8	9.05745343299589E-5	1.7942546567004109E-4
60.0	9.0E-5	1.0E-4	0.0	3.0E-4	1.1899999999999997E-8	8.100000000000001E-9	1.5699999999999995E-8	4.219046120281018E-5	1.3780953879718983E-4
61.0	1.2500000000000003E-4	1.0E-4	0.0	4.0E-4	9.874999999999997E-9	4.910714285714289E-9	2.1458333333333322E-8	8.144784735515366E-5	1.685521526448464E-4
62.0	8.0E-5	1.0E-4	0.0	3.0E-4	9.6E-9	6.400000000000003E-9	1.2799999999999999E-8	3.705855149159498E-5	1.2294144850840503E-4
63.0	1.15E-4	1.0E-4	0.0	3.0E-4	1.0275E-8	5.796428571428574E-9	2.0724999999999995E-8	7.057453432995892E-5	1.594254656700411E-4
64.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	8.100000000000001E-9	7.766666666666663E-9	5.10457704478705E-5	1.289542295521295E-4
65.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.099999999999999E-9	4.9E-9	7.300000000000002E-9	3.577007157471697E-5	1.0422992842528305E-4
66.0	8.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.1600000000000001E-8	6.400000000000003E-9	1.6799999999999998E-8	3.2796949251134215E-5	1.2720305074886583E-4
67.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	8.874999999999995E-9	5.625E-9	1.2124999999999993E-8	3.371186611143587E-5	1.1628813388856414E-4
68.0	9.0E-5	1.0E-4	0.0	3.0E-4	1.0899999999999997E-8	8.100000000000001E-9	1.3699999999999997E-8	4.4243339282679306E-5	1.357566607173207E-4
69.0	9.5E-5	1.0E-4	0.0	3.0E-4	9.474999999999999E-9	9.025000000000001E-9	9.775E-9	5.2339034235029337E-5	1.3766096576497066E-4
70.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	5.274999999999999E-9	4.225000000000001E-9	6.134090909090908E-9	3.316885173293305E-5	9.683114826706697E-5
71.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.274999999999999E-9	7.225000000000002E-9	5.763461538461538E-9	5.028254041552006E-5	1.1971745958447999E-4
72.0	5.0E-5	0.0	0.0	4.0E-4	1.1499999999999999E-8	2.5000000000000005E-9	3.8499999999999994E-8	3.000851071535354E-6	9.699914892846465E-5
73.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.100000000000001E-9	4.900000000000003E-9	5.263636363636362E-9	3.8701309931564246E-5	1.0129869006843579E-4
74.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
75.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
76.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.4750000000000002E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
77.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
78.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.4E-9	3.5999999999999996E-9	1.0599999999999999E-8	2.4938454112803307E-5	9.506154588719671E-5
79.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	5.475000000000001E-9	3.025000000000002E-9	9.15E-9	2.2571031468762395E-5	8.742896853123764E-5
80.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.7222222222222234E-9	2.4071637151567018E-5	7.5928362848433E-5
81.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.099999999999999E-9	4.900000000000003E-9	7.299999999999999E-9	3.577007157471698E-5	1.0422992842528306E-4
82.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
83.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
84.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
85.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
86.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
87.0	4.0E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857143E-9	1.4444726571605624E-5	6.555527342839438E-5
88.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
89.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	8.474999999999995E-9	2.0249999999999995E-9	2.7824999999999993E-8	4.653029853531767E-6	8.534697014646822E-5
90.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
91.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
92.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
93.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
94.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
95.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
96.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
97.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
98.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
99.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
100.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
101.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
102.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
103.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
104.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
105.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
106.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
107.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
108.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
109.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
110.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
111.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
112.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
113.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
114.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
115.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
116.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
117.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
118.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
119.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
120.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
121.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
127.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
128.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
129.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
130.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
132.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
133.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
137.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
138.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
139.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
145.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
149.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
150.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
