14.0	7.99536309675022E-4	8.72165462247695E-4	1.2470382840753212E-4	0.0015328381087135951	1.0737846670314605E-7	1.710878362761637E-7	7.307342154844426E-8	6.559213526394112E-4	9.431512667106327E-4
15.0	6.719058100667201E-4	6.938020351526364E-4	2.4919013207077E-4	0.0014369536582445215	1.0794456769423122E-7	8.479015753443414E-8	1.310989778540283E-7	5.279127805038001E-4	8.1589883962964E-4
16.0	4.7282308198617125E-4	4.7898455274817384E-4	1.230012300123001E-4	9.616540449573266E-4	5.8763096765679376E-8	5.1322833535231085E-8	6.620335999612769E-8	3.665817735098931E-4	5.790643904624494E-4
17.0	3.8274038630680123E-4	3.5855145213338117E-4	1.2214486380847684E-4	6.223549912870301E-4	2.8120178494377126E-8	2.4544381241526035E-8	3.2490597358972904E-8	3.0924668667751357E-4	4.562340859360889E-4
18.0	3.413272677820553E-4	3.5373187124159886E-4	0.0	7.422068283028204E-4	4.827319424828471E-8	5.076473643820532E-8	4.623465972925873E-8	2.450344064100381E-4	4.3762012915407253E-4
19.0	2.4887984730599113E-4	2.442897276169537E-4	0.0	7.466401194624191E-4	4.118678698699259E-8	2.750535952309802E-8	6.170892818283443E-8	1.5993515637695627E-4	3.37824538235026E-4
20.0	1.560878913217469E-4	1.230012300123001E-4	0.0	4.808270224786633E-4	2.1499537301505055E-8	1.1878734965596475E-8	3.936674163962099E-8	9.182568528372568E-5	2.203500973597681E-4
21.0	1.9530324722767995E-4	2.3582124749439923E-4	0.0	5.987306909352174E-4	2.8640792056538633E-8	2.177087709109776E-8	3.551070702197951E-8	1.2113234094887047E-4	2.6947415350648944E-4
22.0	1.0376749743612678E-4	1.2130033964095099E-4	0.0	3.734129947722181E-4	1.0938344238558823E-8	1.0767693524156578E-8	1.1052111381493656E-8	5.793042552547373E-5	1.4960456934677983E-4
23.0	1.5731194515711825E-4	1.2214486380847684E-4	0.0	4.978839930296241E-4	2.2188392459964135E-8	1.498808726530634E-8	3.298885025195084E-8	9.202836051511263E-5	2.2259552979912386E-4
24.0	1.1444920898041689E-4	1.1973180076628352E-4	0.0	3.6643459142543056E-4	1.3517954148270362E-8	1.3098621436243137E-8	1.3797509289621836E-8	6.349306476993163E-5	1.6540535319090215E-4
25.0	7.881858523481462E-5	0.0	0.0	3.606202668589975E-4	1.0578549498775371E-8	6.212369378417736E-9	1.591499186810137E-8	3.3741675538998365E-5	1.2389549493063088E-4
26.0	5.401350825982695E-5	0.0	0.0	2.442897276169537E-4	7.883205456057039E-9	2.9174590745343954E-9	1.9469947012943204E-8	1.5100706972854107E-5	9.29263095467998E-5
27.0	9.704786455432922E-5	1.1746740279572419E-4	0.0	2.4894199651481205E-4	1.1259636582377934E-8	9.418288014555427E-9	1.310098515020044E-8	5.05424778260893E-5	1.4355325128256912E-4
28.0	7.226921192421762E-5	1.1746740279572419E-4	0.0	2.3949227637408692E-4	6.259414350657716E-9	5.222838992147479E-9	7.295989709167953E-9	3.7594894216808666E-5	1.0694352963162657E-4
29.0	4.2871464380544465E-5	0.0	0.0	1.2470382840753212E-4	3.416185308750174E-9	1.8379624581322925E-9	6.34717060275481E-9	1.7255436700501386E-5	6.848749206058754E-5
30.0	5.4325623419770416E-5	0.0	0.0	2.3493480559144838E-4	4.990032755472867E-9	2.951273359946708E-9	8.048171848762102E-9	2.336620657010692E-5	8.528504026943391E-5
31.0	5.4390771965284075E-5	0.0	0.0	3.692307692307692E-4	9.502356510621767E-9	2.9583560749795315E-9	2.4771690860453657E-8	1.1668264565083082E-5	9.711327936548507E-5
32.0	4.1991538545297955E-5	0.0	0.0	1.2239902080783354E-4	3.2753655744380986E-9	1.763289309401244E-9	6.083507209506538E-9	1.69090303067252E-5	6.707404678387071E-5
33.0	4.213265508382659E-5	0.0	0.0	1.2470382840753212E-4	3.2993639615255588E-9	1.7751606244126988E-9	6.130027301878013E-9	1.695842560743885E-5	6.730688456021432E-5
34.0	3.069633304346956E-5	0.0	0.0	1.2790995139421848E-4	2.8289129104661984E-9	9.42264862315601E-10	8.488857054917995E-9	7.385872047548706E-6	5.400679403939041E-5
35.0	1.808114013809019E-5	0.0	0.0	1.2214486380847684E-4	1.8527828453186883E-9	3.269276286932562E-10	1.0499295739529464E-8	-7.837088920190526E-7	3.694598916819944E-5
36.0	5.495950423390041E-5	0.0	0.0	1.2790995139421848E-4	3.696955832565138E-9	3.0205471056361173E-9	4.5236776099228275E-9	2.831159106383939E-5	8.160741740396143E-5
37.0	2.4719830677516903E-5	0.0	0.0	1.2470382840753212E-4	2.4444985200531228E-9	6.11070028725106E-10	9.778212485365193E-9	3.05097570703441E-6	4.63886856479994E-5
38.0	3.018124166896317E-5	0.0	0.0	1.2370113805047008E-4	2.7347498231656594E-9	9.109073486803591E-10	8.206277246621562E-9	7.26201947374765E-6	5.310046386417869E-5
39.0	1.8113461222538752E-5	0.0	0.0	1.24595066035385E-4	1.8605117873666314E-9	3.2809747746041513E-10	1.0544192876835188E-8	-7.906945141605823E-7	3.701761695923809E-5
40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.0	1.2330793103294143E-5	0.0	0.0	1.2447099825740602E-4	1.3685713995430803E-9	1.5204845855624637E-10	1.2317277868424585E-8	-3.882633259576687E-6	2.854421946616497E-5
42.0	6.222000995520159E-6	0.0	0.0	1.2444001991040318E-4	7.355526313768231E-10	3.871329638825386E-11	1.3975499996159639E-8	-5.664333571320039E-6	1.8108335562360356E-5
43.0	1.819220087563978E-5	0.0	0.0	1.24595066035385E-4	1.8762430227606313E-9	3.3095617269962864E-10	1.0632868506439652E-8	-7.917070416427422E-7	3.71761087929223E-5
44.0	6.153846153846153E-6	0.0	0.0	1.2307692307692307E-4	7.195266272189353E-10	3.7869822485207095E-11	1.3671005917159763E-8	-5.602287332815737E-6	1.7909979640508045E-5
45.0	5.987306909352173E-6	0.0	0.0	1.1974613818704346E-4	6.811090365087492E-10	3.5847844026776263E-11	1.2941071693666233E-8	-5.4506747190908685E-6	1.7425288537795216E-5
46.0	6.1072431904238425E-6	0.0	0.0	1.2214486380847684E-4	7.086699683525896E-10	3.729841938697838E-11	1.3464729398699199E-8	-5.559861314172207E-6	1.7774347695019894E-5
47.0	1.2444001991040318E-5	0.0	0.0	2.4888003982080636E-4	2.9422105255072926E-9	1.5485318555301543E-10	5.5901999984638554E-8	-1.1328667142640077E-5	3.621667112472071E-5
48.0	1.1963164444908525E-5	0.0	0.0	1.1974613818704346E-4	1.288057042704914E-9	1.4311730353592351E-10	1.1592514695225835E-8	-3.766107526888512E-6	2.769243641670556E-5
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	5.986590038314176E-6	0.0	0.0	1.1973180076628352E-4	6.809459454500082E-10	3.583926028684252E-11	1.2937972963550152E-8	-5.450022099991362E-6	1.7423202176619714E-5
51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	6.010337780983292E-6	0.0	0.0	1.2020675561966583E-4	6.863590445887879E-10	3.612416024151515E-11	1.304082184718697E-8	-5.47164137265631E-6	1.7492316934622895E-5
54.0	6.222000995520159E-6	0.0	0.0	1.2444001991040318E-4	7.355526313768231E-10	3.871329638825386E-11	1.3975499996159639E-8	-5.664333571320039E-6	1.8108335562360356E-5
55.0	1.1719220735878907E-5	0.0	0.0	1.1875074219213871E-4	1.236304114988964E-9	1.373401346562541E-10	1.1126979937983349E-8	-3.6908180183578954E-6	2.712925949011571E-5
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.0	5.895531187359981E-6	0.0	0.0	1.1791062374719962E-4	6.603884716415494E-10	3.47572879811342E-11	1.2547380961189442E-8	-5.367124699814625E-6	1.715818707453459E-5
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.0	5.781683626271971E-6	0.0	0.0	1.1563367252543941E-4	6.351294455317271E-10	3.3427865554301415E-11	1.2067459465102807E-8	-5.263481103044388E-6	1.6826848355588332E-5
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	5.975857535556353E-6	0.0	0.0	1.1951715071112705E-4	6.785065924200472E-10	3.5710873285265653E-11	1.2891625255980897E-8	-5.440251533300806E-6	1.739196660441351E-5
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	1.2355142460768284E-5	0.0	0.0	1.2470382840753212E-4	1.3739787104847046E-9	1.5264954522587932E-10	1.2365941197814136E-8	-3.890282455493585E-6	2.8600567377030155E-5
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	5.781683626271971E-6	0.0	0.0	1.1563367252543941E-4	6.351294455317271E-10	3.3427865554301415E-11	1.2067459465102807E-8	-5.263481103044388E-6	1.6826848355588332E-5
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.0	6.185056902523504E-6	0.0	0.0	1.2370113805047008E-4	7.268436488616192E-10	3.825492888745364E-11	1.3810029328370765E-8	-5.630700714884692E-6	1.80008145199317E-5
75.0	6.1500615006150055E-6	0.0	0.0	1.230012300123001E-4	7.18641872765591E-10	3.78232564613469E-11	1.365419558254623E-8	-5.598841891651641E-6	1.7898964892881652E-5
76.0	6.22975330176925E-6	0.0	0.0	1.24595066035385E-4	7.373866978171924E-10	3.880982620090488E-11	1.4010347258526657E-8	-5.67139105147369E-6	1.813089765501219E-5
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	5.987306909352173E-6	0.0	0.0	1.1974613818704346E-4	6.811090365087492E-10	3.5847844026776263E-11	1.2941071693666233E-8	-5.4506747190908685E-6	1.7425288537795216E-5
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	6.1072431904238425E-6	0.0	0.0	1.2214486380847684E-4	7.086699683525896E-10	3.729841938697838E-11	1.3464729398699199E-8	-5.559861314172207E-6	1.7774347695019894E-5
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	5.986590038314176E-6	0.0	0.0	1.1973180076628352E-4	6.809459454500082E-10	3.583926028684252E-11	1.2937972963550152E-8	-5.450022099991362E-6	1.7423202176619714E-5
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	5.781683626271971E-6	0.0	0.0	1.1563367252543941E-4	6.351294455317271E-10	3.3427865554301415E-11	1.2067459465102807E-8	-5.263481103044388E-6	1.6826848355588332E-5
