17.0	0.0024749999999999993	0.0026	0.0014	0.0034	2.46875E-7	3.431249999999994E-7	1.827083333333337E-7	0.0022572392367757673	0.0026927607632242314
18.0	0.0021850000000000003	0.0022	0.0016	0.0031	1.7527499999999999E-7	1.6744722222222247E-7	1.8167954545454526E-7	0.0020015147907868325	0.002368485209213168
19.0	0.0017999999999999995	0.0018	0.001	0.0033	3.209999999999999E-7	3.0222222222222166E-7	3.363636363636367E-7	0.001551690354597329	0.00204830964540267
20.0	0.0016650000000000002	0.0016	9.0E-4	0.0026	1.7127499999999995E-7	1.1355833333333348E-7	2.5784999999999973E-7	0.001483620557945505	0.0018463794420544954
21.0	0.0014699999999999997	0.0014	7.0E-4	0.0022	2.0210000000000007E-7	1.79081818181818E-7	2.3023333333333358E-7	0.001272973687036477	0.0016670263129635226
22.0	0.001245	0.0012	8.0E-4	0.0018	7.047499999999997E-8	5.866136363636361E-8	8.49138888888889E-8	0.001128652082098561	0.001361347917901439
23.0	0.0012	0.0012	4.0E-4	0.0019	1.5499999999999997E-7	1.7222222222222217E-7	1.7222222222222222E-7	0.0010274531947557417	0.001372546805244258
24.0	0.001025	0.0011	6.0E-4	0.0016	7.587500000000002E-8	7.062500000000004E-8	8.112499999999994E-8	9.042768870514018E-4	0.0011457231129485984
25.0	0.00104	0.0011	2.0E-4	0.0015	8.439999999999999E-8	1.4209999999999998E-7	4.5933333333333354E-8	9.126754069317321E-4	0.0011673245930682676
26.0	9.549999999999999E-4	0.001	2.0E-4	0.0018	1.5847500000000005E-7	1.6613611111111106E-7	1.5220681818181823E-7	7.805297217288857E-4	0.001129470278271114
27.0	8.200000000000001E-4	8.0E-4	5.0E-4	0.0012	4.7599999999999996E-8	4.021818181818186E-8	5.662222222222217E-8	7.243809224056205E-4	9.156190775943797E-4
28.0	7.349999999999999E-4	7.0E-4	3.0E-4	0.0012	5.0275E-8	3.9224999999999956E-8	6.378055555555558E-8	6.367308695469425E-4	8.332691304530572E-4
29.0	6.599999999999998E-4	7.0E-4	2.0E-4	0.0013	8.84E-8	7.11999999999999E-8	1.0560000000000013E-7	5.296931621134177E-4	7.903068378865819E-4
30.0	7.049999999999999E-4	7.0E-4	2.0E-4	0.0012	6.2475E-8	4.8358333333333305E-8	8.365000000000005E-8	5.954545847604747E-4	8.145454152395251E-4
31.0	5.849999999999999E-4	6.0E-4	1.0E-4	0.001	4.4275000000000004E-8	5.5099999999999964E-8	3.7058333333333356E-8	4.927810106322997E-4	6.772189893677001E-4
32.0	4.7999999999999985E-4	5.0E-4	1.0E-4	0.001	7.159999999999999E-8	6.679999999999994E-8	7.640000000000006E-8	3.627271216350514E-4	5.972728783649483E-4
33.0	5.75E-4	6.0E-4	2.0E-4	0.0011	4.2875000000000005E-8	4.687499999999999E-8	4.0208333333333334E-8	4.842507300304845E-4	6.657492699695155E-4
34.0	4.9E-4	5.0E-4	1.0E-4	9.0E-4	3.19E-8	5.4099999999999995E-8	2.238571428571429E-8	4.1172259585295384E-4	5.682774041470462E-4
35.0	4.1000000000000005E-4	4.0E-4	1.0E-4	8.0E-4	2.79E-8	1.8869230769230783E-8	4.4671428571428544E-8	3.367945903638263E-4	4.832054096361738E-4
36.0	4.15E-4	4.0E-4	1.0E-4	9.0E-4	3.027499999999999E-8	1.8917307692307694E-8	5.136785714285713E-8	3.3874239710035466E-4	4.912576028996453E-4
37.0	3.9500000000000006E-4	4.0E-4	1.0E-4	9.0E-4	5.5475000000000005E-8	5.335833333333335E-8	5.7206818181818156E-8	2.917738502122646E-4	4.982261497877355E-4
38.0	3.1999999999999997E-4	3.0E-4	0.0	7.0E-4	3.06E-8	2.2233333333333324E-8	4.3150000000000006E-8	2.433341797148168E-4	3.9666582028518313E-4
39.0	3.0999999999999995E-4	3.0E-4	0.0	7.0E-4	3.689999999999999E-8	2.2099999999999993E-8	7.143333333333336E-8	2.25811212147935E-4	3.941887878520649E-4
40.0	3.8E-4	3.0E-4	1.0E-4	9.0E-4	6.760000000000001E-8	3.906666666666668E-8	1.1039999999999997E-7	2.6604997586661075E-4	4.939500241333894E-4
41.0	3.7E-4	3.0E-4	1.0E-4	9.0E-4	4.21E-8	2.999090909090909E-8	5.6900000000000007E-8	2.80074653183877E-4	4.59925346816123E-4
42.0	3.849999999999999E-4	3.0E-4	0.0	0.0011	5.727499999999998E-8	3.777045454545452E-8	8.111388888888892E-8	2.801125269634166E-4	4.898874730365833E-4
43.0	4.1999999999999996E-4	4.0E-4	1.0E-4	8.0E-4	3.060000000000001E-8	1.711428571428571E-8	6.206666666666668E-8	3.433341797148168E-4	4.966658202851832E-4
44.0	2.9E-4	3.0E-4	0.0	8.0E-4	4.189999999999999E-8	3.965555555555556E-8	4.373636363636364E-8	2.0028850686784887E-4	3.7971149313215113E-4
45.0	2.95E-4	3.0E-4	1.0E-4	7.0E-4	1.6474999999999997E-8	1.7310714285714288E-8	1.6025000000000003E-8	2.3874595125682066E-4	3.5125404874317937E-4
46.0	2.6499999999999994E-4	2.0E-4	1.0E-4	8.0E-4	3.2275E-8	1.5724999999999987E-8	5.710000000000003E-8	1.8626384566160212E-4	3.437361543383977E-4
47.0	2.3E-4	2.0E-4	0.0	7.0E-4	2.6100000000000002E-8	1.623333333333333E-8	4.09E-8	1.591954238767013E-4	3.008045761232987E-4
48.0	2.4000000000000003E-4	3.0E-4	0.0	4.0E-4	1.4400000000000002E-8	1.6400000000000008E-8	1.2399999999999995E-8	1.8740768116920497E-4	2.925923188307951E-4
49.0	2.65E-4	3.0E-4	1.0E-4	5.0E-4	1.4275E-8	1.3425E-8	1.5125E-8	2.126364439710212E-4	3.1736355602897875E-4
50.0	2.7E-4	2.0E-4	0.0	7.0E-4	3.1100000000000014E-8	2.1990909090909094E-8	4.223333333333333E-8	1.92710362919729E-4	3.47289637080271E-4
51.0	2.0499999999999997E-4	2.0E-4	0.0	4.0E-4	1.8474999999999995E-8	1.8297727272727266E-8	1.869166666666667E-8	1.4542921857151777E-4	2.6457078142848214E-4
52.0	2.55E-4	2.0E-4	1.0E-4	5.0E-4	1.5474999999999998E-8	1.0025000000000004E-8	2.3649999999999997E-8	2.0047993030085162E-4	3.0952006969914845E-4
53.0	2.4000000000000003E-4	3.0E-4	0.0	5.0E-4	3.04E-8	3.140000000000001E-8	2.9399999999999995E-8	1.6358513233669775E-4	3.164148676633023E-4
54.0	1.6500000000000003E-4	1.0E-4	0.0	6.0E-4	2.8274999999999997E-8	1.5725000000000003E-8	4.709999999999999E-8	9.13042606387588E-5	2.3869573936124126E-4
55.0	1.5E-4	1.0E-4	0.0	6.0E-4	2.0499999999999995E-8	1.0833333333333333E-8	3.4999999999999996E-8	8.724938247315808E-5	2.1275061752684188E-4
56.0	1.85E-4	2.0E-4	0.0	4.0E-4	1.7275000000000007E-8	2.0724999999999995E-8	1.4974999999999997E-8	1.2739633692203245E-4	2.4260366307796754E-4
57.0	9.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.475000000000001E-9	9.025000000000003E-9	2.9583333333333334E-9	6.568178040876289E-5	1.2431821959123715E-4
58.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.5400000000000002E-8	8.523076923076922E-9	2.8171428571428575E-8	8.561220725199448E-5	1.943877927480055E-4
59.0	1.15E-4	1.0E-4	0.0	5.0E-4	1.7275E-8	5.912500000000001E-9	6.2725E-8	5.7396336922032466E-5	1.7260366307796755E-4
60.0	1.9E-4	2.0E-4	0.0	5.0E-4	1.6900000000000006E-8	2.01E-8	1.517692307692307E-8	1.3302498793330537E-4	2.469750120666947E-4
61.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625E-9	1.0124999999999998E-8	3.610745572735053E-5	1.1389254427264948E-4
62.0	1.85E-4	2.0E-4	0.0	4.0E-4	1.5274999999999996E-8	1.6224999999999998E-8	1.4497727272727272E-8	1.3083338666669293E-4	2.3916661333330707E-4
63.0	1.2500000000000003E-4	1.0E-4	0.0	4.0E-4	1.4874999999999996E-8	8.701923076923083E-9	2.63392857142857E-8	7.154731063828504E-5	1.7845268936171501E-4
64.0	1.45E-4	2.0E-4	0.0	4.0E-4	9.474999999999997E-9	1.0469444444444441E-8	8.66136363636364E-9	1.0233903423502935E-4	1.8766096576497066E-4
65.0	1.2000000000000002E-4	1.0E-4	0.0	5.0E-4	1.4600000000000003E-8	6.400000000000003E-9	3.373333333333334E-8	6.704371614246334E-5	1.729562838575367E-4
66.0	1.0500000000000002E-4	1.0E-4	0.0	4.0E-4	1.5474999999999998E-8	8.486538461538468E-9	2.8453571428571417E-8	5.0479930300851615E-5	1.5952006969914843E-4
67.0	1.15E-4	1.0E-4	0.0	4.0E-4	8.275E-9	3.691666666666666E-9	2.2024999999999997E-8	7.513194261065634E-5	1.5486805738934367E-4
68.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	9.600000000000002E-9	5.784615384615388E-9	1.6685714285714288E-8	7.705855149159499E-5	1.6294144850840505E-4
69.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	8.100000000000001E-9	7.766666666666662E-9	5.104577044787051E-5	1.2895422955212953E-4
70.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	5.000000000000001E-9	3.3333333333333346E-9	9.999999999999999E-9	6.90096789303499E-5	1.3099032106965013E-4
71.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
72.0	1.2000000000000002E-4	1.0E-4	0.0	6.0E-4	2.0600000000000006E-8	9.015384615384617E-9	4.211428571428571E-8	5.709651837934567E-5	1.8290348162065438E-4
73.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.875E-9	5.625000000000004E-9	2.9326923076923082E-9	4.7717954622132907E-5	1.0228204537786713E-4
74.0	8.5E-5	1.0E-4	0.0	3.0E-4	8.274999999999998E-9	7.225000000000002E-9	9.134090909090909E-9	4.513194261065635E-5	1.2486805738934367E-4
75.0	9.5E-5	1.0E-4	0.0	4.0E-4	1.2475000000000001E-8	9.025000000000001E-9	1.5297727272727273E-8	4.604902452453067E-5	1.4395097547546934E-4
76.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	5.274999999999999E-9	4.225000000000001E-9	6.134090909090908E-9	3.316885173293305E-5	9.683114826706697E-5
77.0	8.500000000000003E-5	1.0E-4	0.0	3.0E-4	7.275E-9	7.225000000000006E-9	7.308333333333331E-9	4.761842699938916E-5	1.223815730006109E-4
78.0	8.000000000000002E-5	0.0	0.0	4.0E-4	1.2599999999999997E-8	6.4000000000000035E-9	2.0177777777777772E-8	3.0804390439796385E-5	1.2919560956020366E-4
79.0	5.5E-5	0.0	0.0	2.0E-4	6.474999999999999E-9	3.025E-9	1.2882142857142861E-8	1.9733613737724707E-5	9.026638626227529E-5
80.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636366E-9	3.870130993156424E-5	1.0129869006843578E-4
81.0	9.500000000000003E-5	1.0E-4	0.0	3.0E-4	7.475000000000002E-9	9.025000000000005E-9	6.640384615384613E-9	5.710807473880487E-5	1.328919252611952E-4
82.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	5.099999999999999E-9	4.900000000000001E-9	5.233333333333331E-9	3.870130993156424E-5	1.0129869006843578E-4
83.0	5.5E-5	0.0	0.0	2.0E-4	4.475E-9	3.0249999999999998E-9	6.247222222222222E-9	2.5681780408762888E-5	8.431821959123712E-5
84.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
85.0	8.000000000000002E-5	1.0E-4	0.0	4.0E-4	9.600000000000002E-9	6.4000000000000035E-9	1.2218181818181818E-8	3.7058551491594996E-5	1.2294144850840506E-4
86.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999997E-9	5.625E-9	4.375E-9	4.439950980784787E-5	1.0560049019215215E-4
87.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.4E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
88.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
89.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
90.0	7.000000000000001E-5	0.0	0.0	3.0E-4	8.099999999999998E-9	4.9E-9	1.201111111111111E-8	3.055576087690373E-5	1.0944423912309629E-4
91.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
92.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.7428571428571436E-9	1.444472657160562E-5	6.555527342839439E-5
93.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
94.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000002E-8	1.9733613737724707E-5	9.026638626227529E-5
95.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
96.0	5.0E-5	0.0	0.0	3.0E-4	5.499999999999999E-9	2.4999999999999996E-9	9.999999999999997E-9	1.749707705451709E-5	8.250292294548292E-5
97.0	5.0E-5	0.0	0.0	4.0E-4	9.500000000000002E-9	2.5E-9	2.5833333333333333E-8	7.282790353301403E-6	9.27172096466986E-5
98.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
99.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
100.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
101.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
102.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
103.0	4.500000000000001E-5	0.0	0.0	3.0E-4	5.475000000000001E-9	2.0250000000000003E-9	1.1882142857142854E-8	1.2571031468762389E-5	7.742896853123762E-5
104.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
105.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
106.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
107.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
108.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
109.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
110.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
111.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
112.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
113.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
114.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222221E-9	2.5681780408762902E-5	8.431821959123712E-5
115.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999985E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943096E-6	4.2347438331943096E-5
116.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
117.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
118.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
119.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
122.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
123.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
124.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
125.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
126.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
127.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
128.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
129.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
130.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
131.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
132.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
133.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
135.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
137.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
138.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
139.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
141.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
142.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
143.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
147.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
149.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
150.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
154.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
