18.0	5.899999999999999E-4	6.0E-4	0.0	0.0011	1.0090000000000004E-7	9.089999999999996E-8	1.109000000000001E-7	4.5078479968049454E-4	7.292152003195053E-4
19.0	2.95E-4	2.0E-4	0.0	0.001	6.247500000000001E-8	3.6388636363636365E-8	9.435833333333333E-8	1.8545458476047484E-4	4.045454152395252E-4
20.0	2.5499999999999996E-4	2.0E-4	0.0	5.0E-4	2.0474999999999996E-8	1.8115909090909077E-8	2.3358333333333346E-8	1.9228765671735744E-4	3.177123432826425E-4
21.0	1.85E-4	2.0E-4	0.0	6.0E-4	2.6275E-8	1.8024999999999998E-8	3.4525E-8	1.1395844877819742E-4	2.5604155122180256E-4
22.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.0E-8	9.999999999999999E-9	1.9999999999999997E-8	5.617306764100413E-5	1.438269323589959E-4
23.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2000000000000007E-8	6.923076923076926E-9	2.1428571428571436E-8	5.199000104144972E-5	1.4800999895855032E-4
24.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.275E-9	4.225000000000001E-9	1.1002777777777776E-8	2.7618426999389134E-5	1.0238157300061088E-4
25.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
26.0	5.5E-5	0.0	0.0	3.0E-4	5.475000000000001E-9	3.0249999999999998E-9	8.469444444444445E-9	2.257103146876238E-5	8.742896853123762E-5
27.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999997E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
28.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
29.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
30.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
31.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
32.0	2.5E-5	0.0	0.0	2.0E-4	2.8750000000000005E-9	6.250000000000001E-10	1.1875E-8	1.5004255357676736E-6	4.8499574464232325E-5
33.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
45.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
46.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
47.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
51.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
57.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
58.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
