21.0	0.05705499999999999	0.0556	0.0445	0.0749	7.315747499999998E-5	5.742175227272711E-5	9.239002500000017E-5	0.05330638855067639	0.060803611449323586
22.0	0.063195	0.0582	0.0435	0.0991	2.81640475E-4	1.3827133269230774E-4	5.478974535714286E-4	0.05583989956302431	0.0705501004369757
23.0	0.035105000000000004	0.0347	0.0283	0.0446	1.6106475000000004E-5	1.193094166666669E-5	2.236977499999997E-5	0.03334609928705456	0.03686390071294545
24.0	0.010705000000000001	0.011	0.0078	0.0137	1.9764749999999996E-6	1.9446250000000017E-6	2.0083249999999983E-6	0.010088849597906487	0.011321150402093515
25.0	0.0032699999999999995	0.0034	0.0017	0.0045	7.220999999999999E-7	1.0208999999999992E-6	5.229000000000005E-7	0.0028975742114192406	0.0036424257885807583
26.0	0.0021999999999999997	0.0022	9.0E-4	0.0037	5.44E-7	5.677777777777775E-7	5.245454545454549E-7	0.0018767485189515752	0.0025232514810484244
27.0	0.00403	0.0042	0.0022	0.0061	1.3971E-6	1.6280111111111105E-6	1.208172727272728E-6	0.003511970108970534	0.004548029891029466
28.0	0.007045	0.0071	0.0038	0.0104	3.608475E-6	4.1291361111111115E-6	3.1824795454545452E-6	0.006212464188157651	0.00787753581184235
29.0	0.015324999999999997	0.0157	0.0087	0.0219	1.1943875000000001E-5	1.2387124999999982E-5	1.1500625000000022E-5	0.01381034508550627	0.016839654914493723
30.0	0.017760000000000005	0.0183	0.0124	0.0238	1.0106399999999999E-5	1.226110000000003E-5	8.669933333333315E-6	0.01636671707395806	0.01915328292604195
31.0	0.022499999999999996	0.02	0.0116	0.0438	7.519099999999999E-5	4.44145454545454E-5	1.1280666666666671E-4	0.018699646426975507	0.026300353573024484
32.0	0.009349999999999999	0.0097	0.0055	0.0129	3.4175000000000003E-6	4.275833333333329E-6	2.7152272727272753E-6	0.008539794223669073	0.010160205776330925
33.0	0.004194999999999999	0.0042	0.0029	0.0059	7.204749999999999E-7	6.410249999999987E-7	7.999250000000012E-7	0.003822993497368661	0.004567006502631338
34.0	0.0026049999999999997	0.0026	0.0017	0.0036	3.81475E-7	3.02297727272727E-7	4.782472222222226E-7	0.0023343088143289474	0.002875691185671052
35.0	0.00182	0.0018	5.0E-4	0.0028	3.8160000000000003E-7	3.6585454545454555E-7	4.008444444444445E-7	0.0015492644685306343	0.0020907355314693657
36.0	0.0022650000000000005	0.0024	0.0013	0.0035	3.7327500000000014E-7	3.137250000000006E-7	4.3282499999999943E-7	0.0019972339416580217	0.0025327660583419793
37.0	0.002939999999999999	0.0031	0.0016	0.005	8.044E-7	7.115999999999986E-7	8.972000000000015E-7	0.0025469234781877697	0.0033330765218122283
38.0	0.0036250000000000006	0.004	0.0016	0.0053	1.1288749999999998E-6	1.5637500000000018E-6	8.389583333333322E-7	0.003159345288867385	0.004090654711132616
39.0	0.005775000000000001	0.005	0.0019	0.0129	9.173874999999999E-6	4.200625000000003E-6	1.8409910714285715E-5	0.004447552106484025	0.007102447893515976
40.0	0.002015	0.0019	0.0012	0.003	2.6627500000000005E-7	1.8580833333333323E-7	3.8697500000000006E-7	0.0017888449602595597	0.00224115503974044
41.0	0.00112	0.0011	4.0E-4	0.0019	1.7459999999999996E-7	1.3821818181818173E-7	2.190666666666667E-7	9.368684407318061E-4	0.0013031315592681937
42.0	0.001345	0.0015	6.0E-4	0.0021	1.77475E-7	2.655250000000001E-7	1.1877499999999994E-7	0.0011603668556298735	0.0015296331443701266
43.0	0.0010849999999999998	0.0011	3.0E-4	0.0019	1.6527500000000003E-7	1.7933611111111097E-7	1.537704545454547E-7	9.068258660747861E-4	0.0012631741339252135
44.0	9.250000000000001E-4	9.0E-4	5.0E-4	0.0017	1.0087500000000001E-7	7.562500000000007E-8	1.3173611111111102E-7	7.858020474288506E-4	0.0010641979525711498
45.0	7.599999999999999E-4	7.0E-4	3.0E-4	0.0015	8.64E-8	6.305454545454543E-8	1.1493333333333333E-7	6.311756544747849E-4	8.88824345525215E-4
46.0	0.001195	0.001	3.0E-4	0.0035	7.15475E-7	3.9966136363636377E-7	1.1014694444444442E-6	8.242865823847214E-4	0.0015657134176152788
47.0	2.600000000000001E-4	3.0E-4	0.0	5.0E-4	2.4400000000000007E-8	2.7200000000000022E-8	2.1599999999999982E-8	1.91540143149434E-4	3.2845985685056616E-4
48.0	2.45E-4	3.0E-4	0.0	6.0E-4	2.2475E-8	1.9225E-8	2.5725E-8	1.79296134055902E-4	3.1070386594409796E-4
49.0	2.5E-4	3.0E-4	0.0	6.0E-4	2.1499999999999994E-8	1.85E-8	2.4499999999999994E-8	1.857371024618404E-4	3.142628975381596E-4
50.0	2.6500000000000004E-4	2.0E-4	0.0	9.0E-4	4.427499999999999E-8	2.486136363636365E-8	6.800277777777776E-8	1.7278101063229986E-4	3.5721898936770025E-4
51.0	3.2E-4	3.0E-4	0.0	7.0E-4	3.7600000000000006E-8	3.094545454545456E-8	4.5733333333333326E-8	2.350164251163791E-4	4.0498357488362094E-4
52.0	3.9E-4	4.0E-4	0.0	8.0E-4	6.09E-8	6.72111111111111E-8	5.573636363636363E-8	2.8184422345524027E-4	4.981557765447597E-4
53.0	3.3E-4	3.0E-4	0.0	9.0E-4	4.6099999999999996E-8	2.6130769230769236E-8	8.31857142857143E-8	2.3589958554820283E-4	4.2410041445179716E-4
54.0	2.2000000000000006E-4	2.0E-4	0.0	6.0E-4	2.26E-8	1.470769230769232E-8	3.7257142857142834E-8	1.5411367364923133E-4	2.858863263507688E-4
55.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.0899999999999998E-8	2.49E-8	6.233333333333332E-9	1.4424333928267932E-4	2.357566607173207E-4
56.0	6.5E-5	0.0	0.0	3.0E-4	7.275E-9	4.224999999999999E-9	1.1002777777777778E-8	2.761842699938912E-5	1.0238157300061088E-4
57.0	1.2500000000000003E-4	1.0E-4	0.0	3.0E-4	7.875000000000001E-9	5.240384615384618E-9	1.2767857142857135E-8	8.610745572735056E-5	1.638925442726495E-4
58.0	8.000000000000002E-5	0.0	0.0	3.0E-4	9.6E-9	6.4000000000000035E-9	1.3511111111111109E-8	3.7058551491594996E-5	1.2294144850840506E-4
59.0	9.0E-5	0.0	0.0	4.0E-4	1.4900000000000008E-8	8.100000000000001E-9	2.321111111111111E-8	3.6502411269291765E-5	1.4349758873070825E-4
60.0	1.1500000000000002E-4	1.0E-4	0.0	2.0E-4	6.275E-9	5.641666666666669E-9	7.224999999999999E-9	8.028254041552005E-5	1.4971745958448E-4
61.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.899999999999998E-9	8.100000000000001E-9	3.528571428571428E-9	5.932114734870291E-5	1.2067885265129713E-4
62.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	8.475E-9	4.425000000000002E-9	2.0624999999999994E-8	6.465302985353178E-5	1.4534697014646826E-4
63.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.4875000000000001E-8	8.701923076923071E-9	2.633928571428572E-8	7.154731063828498E-5	1.7845268936171496E-4
64.0	9.000000000000002E-5	1.0E-4	0.0	5.0E-4	1.2900000000000006E-8	8.100000000000001E-9	1.6100000000000002E-8	4.0222173611134856E-5	1.397778263888652E-4
65.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
66.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
67.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
68.0	3.5E-5	0.0	0.0	2.0E-4	5.275E-9	1.2249999999999996E-9	2.1475E-8	3.1688517329330374E-6	6.683114826706696E-5
69.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
70.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
71.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
72.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000003E-8	1.9733613737724707E-5	9.026638626227529E-5
73.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	6.1E-9	8.999999999999999E-10	3.5566666666666654E-8	-4.2299284252830335E-6	6.422992842528304E-5
74.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000004E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762876E-5	7.431821959123712E-5
75.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
76.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
77.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
78.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
79.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
80.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
81.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
82.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
83.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
84.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
85.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
86.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
87.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
90.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
91.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
92.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
93.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
94.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
95.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
96.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
97.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
98.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
99.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
100.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
101.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
102.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
105.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
108.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
109.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
115.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
116.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
117.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
120.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
121.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
122.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
125.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
126.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
127.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
128.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
132.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
139.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
145.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
178.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
