18.0	0.00202	0.0021	0.0013	0.0028	1.526E-7	1.4640000000000004E-7	1.587999999999999E-7	0.001848794252432928	0.0021912057475670724
19.0	0.0016	0.0016	9.0E-4	0.0023	1.5899999999999998E-7	1.4000000000000004E-7	2.2249999999999993E-7	0.0014252409658987554	0.0017747590341012447
20.0	0.0014750000000000002	0.0015	5.0E-4	0.002	1.2887500000000005E-7	1.8173611111111123E-7	8.562499999999987E-8	0.0013176649752915774	0.001632335024708423
21.0	0.001375	0.0015	7.0E-4	0.002	1.36875E-7	1.4912499999999998E-7	1.2462500000000002E-7	0.001212855157343812	0.001537144842656188
22.0	0.00111	0.0011	5.0E-4	0.0017	8.990000000000003E-8	7.310000000000005E-8	1.1509999999999994E-7	9.785922681118042E-4	0.001241407731888196
23.0	0.001175	0.0013	4.0E-4	0.0022	1.6287500000000003E-7	1.7284722222222224E-7	1.547159090909091E-7	9.981242526517556E-4	0.0013518757473482445
24.0	8.1E-4	8.0E-4	3.0E-4	0.0015	8.989999999999999E-8	6.310000000000002E-8	1.3010000000000003E-7	6.78592268111804E-4	9.414077318881959E-4
25.0	8.349999999999998E-4	8.0E-4	2.0E-4	0.0015	9.9275E-8	7.905833333333326E-8	1.296000000000001E-7	6.969103841702786E-4	9.73089615829721E-4
26.0	8.15E-4	8.0E-4	2.0E-4	0.0013	8.927500000000001E-8	8.405833333333335E-8	9.71E-8	6.840498491791628E-4	9.459501508208371E-4
27.0	7.05E-4	7.0E-4	1.0E-4	0.0013	1.0847499999999998E-7	1.0420681818181819E-7	1.1369166666666665E-7	5.606536179878415E-4	8.493463820121585E-4
28.0	6.75E-4	7.0E-4	2.0E-4	0.0012	5.3875000000000004E-8	7.062500000000003E-8	4.270833333333331E-8	5.732733564890692E-4	7.767266435109309E-4
29.0	5.8E-4	6.0E-4	2.0E-4	9.0E-4	3.66E-8	5.0650000000000013E-8	2.7233333333333336E-8	4.961541414260669E-4	6.638458585739331E-4
30.0	4.900000000000001E-4	5.0E-4	2.0E-4	9.0E-4	4.0900000000000016E-8	3.450000000000004E-8	4.729999999999997E-8	4.013655146119752E-4	5.78634485388025E-4
31.0	5.05E-4	5.0E-4	2.0E-4	0.001	4.7475000000000007E-8	2.8255769230769237E-8	8.316785714285714E-8	4.095065551987991E-4	6.004934448012009E-4
32.0	4.5499999999999995E-4	4.0E-4	1.0E-4	0.001	6.4475E-8	5.1752272727272706E-8	8.002500000000004E-8	3.437149695601425E-4	5.662850304398574E-4
33.0	5.099999999999999E-4	5.0E-4	3.0E-4	8.0E-4	2.1899999999999998E-8	1.776666666666665E-8	2.8100000000000017E-8	4.451420629375247E-4	5.748579370624752E-4
34.0	3.9500000000000006E-4	4.0E-4	1.0E-4	8.0E-4	2.9475E-8	3.215000000000002E-8	2.7691666666666655E-8	3.1975667471463007E-4	4.7024332528537005E-4
35.0	3.450000000000001E-4	3.0E-4	0.0	7.0E-4	4.6474999999999984E-8	3.8934090909090934E-8	5.5691666666666624E-8	2.5051763127440136E-4	4.394823687255988E-4
36.0	4.55E-4	5.0E-4	0.0	0.001	4.947500000000001E-8	4.880277777777778E-8	5.0025E-8	3.5751585769982895E-4	5.524841423001711E-4
37.0	3.45E-4	3.0E-4	1.0E-4	7.0E-4	3.247500000000001E-8	2.1191666666666663E-8	4.940000000000001E-8	2.660202684228415E-4	4.2397973157715845E-4
38.0	2.9E-4	3.0E-4	1.0E-4	5.0E-4	1.3900000000000004E-8	1.86E-8	1.076666666666667E-8	2.3832880880026087E-4	3.4167119119973914E-4
39.0	3.1000000000000005E-4	3.0E-4	1.0E-4	6.0E-4	1.9899999999999996E-8	1.2407692307692317E-8	3.381428571428569E-8	2.4817450364129706E-4	3.7182549635870305E-4
40.0	2.7499999999999996E-4	3.0E-4	0.0	7.0E-4	3.287499999999999E-8	2.462499999999999E-8	4.1125000000000006E-8	1.955353537728884E-4	3.544646462271115E-4
41.0	2.3500000000000002E-4	2.0E-4	0.0	6.0E-4	2.0274999999999998E-8	1.749772727272728E-8	2.366944444444444E-8	1.7259469573826277E-4	2.9740530426173727E-4
42.0	2.7000000000000006E-4	3.0E-4	0.0	5.0E-4	2.51E-8	3.390000000000002E-8	1.9233333333333324E-8	2.0056508083104015E-4	3.3943491916895997E-4
43.0	2.0500000000000002E-4	2.0E-4	0.0	4.0E-4	1.6475E-8	1.4191666666666671E-8	1.9899999999999993E-8	1.4874595125682067E-4	2.6125404874317935E-4
44.0	2.6E-4	3.0E-4	0.0	5.0E-4	2.1400000000000003E-8	2.515555555555555E-8	1.832727272727273E-8	1.9588672524351914E-4	3.241132747564808E-4
45.0	2.2E-4	2.0E-4	0.0	5.0E-4	1.9600000000000003E-8	1.59E-8	2.515E-8	1.5864229469740576E-4	2.8135770530259425E-4
46.0	1.5999999999999999E-4	1.0E-4	0.0	4.0E-4	1.24E-8	9.599999999999995E-9	1.5822222222222226E-8	1.1119639357588416E-4	2.088036064241158E-4
47.0	2.0E-4	2.0E-4	0.0	5.0E-4	1.9000000000000005E-8	1.3E-8	4.1666666666666676E-8	1.3958874277090403E-4	2.60411257229096E-4
48.0	1.65E-4	1.0E-4	0.0	4.0E-4	1.7274999999999998E-8	1.2588636363636364E-8	2.3002777777777786E-8	1.0739633692203248E-4	2.2260366307796752E-4
49.0	1.8999999999999993E-4	2.0E-4	1.0E-4	4.0E-4	8.899999999999997E-9	8.099999999999987E-9	9.554545454545463E-9	1.4865375470493112E-4	2.3134624529506874E-4
50.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.2274999999999996E-8	8.30833333333333E-9	1.8225000000000003E-8	8.644300256399701E-5	1.8355699743600293E-4
51.0	1.6999999999999999E-4	1.0E-4	0.0	6.0E-4	2.2099999999999996E-8	1.3627272727272723E-8	3.245555555555555E-8	1.0484658105670892E-4	2.3515341894329105E-4
52.0	1.7E-4	2.0E-4	0.0	4.0E-4	1.7099999999999998E-8	1.8233333333333334E-8	1.617272727272727E-8	1.1268884925252332E-4	2.273111507474767E-4
53.0	1.7E-4	2.0E-4	0.0	4.0E-4	1.51E-8	1.9900000000000003E-8	1.1899999999999996E-8	1.161445638769864E-4	2.2385543612301364E-4
54.0	1.4E-4	1.0E-4	0.0	3.0E-4	1.0399999999999994E-8	7.6E-9	1.4599999999999998E-8	9.530512333611379E-5	1.8469487666388618E-4
55.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	8.275E-9	6.725000000000002E-9	1.0599999999999997E-8	7.513194261065637E-5	1.5486805738934367E-4
56.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.6875E-8	8.124999999999997E-9	3.729166666666668E-8	6.806714481075095E-5	1.81932855189249E-4
57.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	9.475E-9	7.358333333333338E-9	1.2649999999999999E-8	6.233903423502935E-5	1.476609657649707E-4
58.0	1.1E-4	1.0E-4	0.0	5.0E-4	1.4900000000000003E-8	7.484615384615382E-9	2.867142857142857E-8	5.650241126929178E-5	1.6349758873070822E-4
59.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	1.1000000000000003E-8	6.923076923076926E-9	1.857142857142857E-8	5.403392555373041E-5	1.4596607444626963E-4
60.0	1.1499999999999998E-4	1.0E-4	0.0	3.0E-4	1.2274999999999996E-8	6.724999999999997E-9	2.5225E-8	6.644300256399702E-5	1.6355699743600294E-4
61.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	6.099999999999999E-9	4.900000000000001E-9	7.081818181818181E-9	3.577007157471697E-5	1.0422992842528305E-4
62.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
63.0	1.0500000000000002E-4	1.0E-4	0.0	5.0E-4	1.3474999999999998E-8	5.158333333333337E-9	3.842499999999999E-8	5.412487837852378E-5	1.5587512162147627E-4
64.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	3.4000000000000007E-9	3.600000000000002E-9	3.2363636363636353E-9	3.444472657160563E-5	8.555527342839439E-5
65.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	7.475E-9	4.739285714285718E-9	1.3858333333333332E-8	6.710807473880485E-5	1.428919252611952E-4
66.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	5.099999999999999E-9	4.900000000000001E-9	5.233333333333331E-9	3.870130993156424E-5	1.0129869006843578E-4
67.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.275E-9	7.225000000000002E-9	7.3083333333333334E-9	4.7618426999389145E-5	1.223815730006109E-4
68.0	7.000000000000001E-5	0.0	0.0	2.0E-4	7.1E-9	4.9E-9	9.78888888888889E-9	3.307077038442314E-5	1.0692922961557687E-4
69.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025000000000001E-9	1.568178040876289E-5	7.431821959123712E-5
70.0	6.500000000000001E-5	0.0	0.0	3.0E-4	8.275000000000001E-9	4.225000000000001E-9	1.4349999999999998E-8	2.5131942610656346E-5	1.0486805738934367E-4
71.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
72.0	5.0E-5	0.0	0.0	3.0E-4	9.499999999999997E-9	2.5000000000000005E-9	3.049999999999999E-8	7.282790353301417E-6	9.271720964669859E-5
73.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
74.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	3.4000000000000007E-9	3.6E-9	3.2363636363636365E-9	3.4444726571605626E-5	8.555527342839439E-5
75.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
76.0	9.0E-5	0.0	0.0	4.0E-4	1.4900000000000008E-8	8.100000000000001E-9	2.321111111111111E-8	3.6502411269291765E-5	1.4349758873070825E-4
77.0	5.5E-5	0.0	0.0	3.0E-4	9.475E-9	3.025E-9	2.4525E-8	1.2339034235029327E-5	9.766096576497068E-5
78.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
79.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.7428571428571436E-9	1.444472657160562E-5	6.555527342839439E-5
80.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
81.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
82.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.275E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626165E-5	9.365557537373837E-5
83.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
84.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
85.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
86.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
87.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
88.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
89.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
90.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
91.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
92.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
93.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
94.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
95.0	4.000000000000001E-5	0.0	0.0	3.0E-4	6.399999999999998E-9	1.6000000000000009E-9	2.0799999999999998E-8	4.938454112803316E-6	7.506154588719671E-5
96.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
97.0	1.9999999999999998E-5	0.0	0.0	3.0E-4	4.600000000000002E-9	4.0000000000000007E-10	4.2399999999999996E-8	-9.724871740682085E-6	4.972487174068208E-5
98.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
99.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
100.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
101.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
102.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
103.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
104.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
105.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
106.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
107.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
108.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
109.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
110.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
113.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
118.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
119.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
120.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
121.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
122.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
123.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
124.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
127.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
133.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
150.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
151.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
164.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
