16.0	0.0017500000000000003	0.0021	1.0E-4	0.0029	7.505E-7	1.0775000000000005E-6	5.324999999999997E-7	0.0013703211356949142	0.002129678864305086
17.0	0.006219999999999999	0.0064	0.0032	0.0083	1.5986000000000002E-6	1.6991999999999976E-6	1.4980000000000022E-6	0.005665870874254022	0.0067741291257459755
18.0	0.00707	0.0071	0.0029	0.0122	5.7401E-6	6.176011111111111E-6	5.383445454545456E-6	0.006019972187035029	0.008120027812964972
19.0	0.027750000000000007	0.0295	0.0146	0.0434	6.737250000000001E-5	7.934250000000013E-5	5.7578863636363565E-5	0.02415265239377678	0.031347347606223236
20.0	0.04826	0.0479	0.0263	0.0609	5.991639999999999E-5	5.7997236363636326E-5	6.22620444444445E-5	0.04486754629921055	0.05165245370078944
21.0	0.08350499999999998	0.0833	0.0609	0.1139	1.57190475E-4	1.1173093409090878E-4	2.1275213611111153E-4	0.07801017093641666	0.08899982906358331
22.0	0.10230500000000001	0.1014	0.0832	0.1328	1.8211447499999998E-4	1.3972129772727286E-4	2.3392835833333317E-4	0.09639056440917648	0.10821943559082353
23.0	0.008445000000000003	0.0083	0.0075	0.0103	5.494750000000001E-7	3.6257045454545767E-7	7.779138888888852E-7	0.00812012593516872	0.008769874064831285
24.0	7.849999999999998E-4	7.0E-4	1.0E-4	0.0015	1.5427500000000002E-7	1.2367954545454533E-7	1.9166944444444458E-7	6.128572046236031E-4	9.571427953763965E-4
25.0	0.0016350000000000004	0.0016	3.0E-4	0.0033	7.822749999999998E-7	6.88588636363637E-7	8.96780555555555E-7	0.0012473669492935365	0.0020226330507064644
26.0	0.0030949999999999997	0.003	0.0016	0.0045	3.9047499999999995E-7	3.4111590909090877E-7	4.5080277777777795E-7	0.0028211342701249384	0.003368865729875061
27.0	0.00536	0.006	0.0032	0.0088	2.4324000000000006E-6	2.3296000000000005E-6	2.5352E-6	0.004676468441108971	0.006043531558891029
28.0	0.010790000000000001	0.0128	0.0035	0.0148	1.3615900000000001E-5	2.1096100000000006E-5	8.629099999999997E-6	0.00917279807321411	0.012407201926785892
29.0	0.036235	0.036	0.0225	0.0466	2.7561274999999995E-5	2.433272500000003E-5	3.240409999999997E-5	0.03393413718314194	0.038535862816858064
30.0	0.045455	0.0442	0.0365	0.0601	3.6352475000000006E-5	1.75649480769231E-5	7.12435964285714E-5	0.042812542167223855	0.04809745783277615
31.0	0.07560499999999999	0.0746	0.0574	0.0973	1.11647475E-4	9.319620681818167E-5	1.3419902500000016E-4	0.07097409868405727	0.08023590131594271
32.0	0.0056749999999999995	0.0054	0.004	0.0082	1.0958750000000001E-6	6.968749999999992E-7	1.6943750000000015E-6	0.005216201928949129	0.00613379807105087
33.0	0.0065499999999999985	0.0062	0.0047	0.0089	9.844999999999998E-7	6.308333333333311E-7	1.5150000000000029E-6	0.006115140528446256	0.006984859471553741
34.0	0.001385	0.0014	6.0E-4	0.0022	1.52275E-7	1.2662499999999998E-7	1.7792500000000005E-7	0.001213976662411237	0.0015560233375887628
35.0	0.003025	0.0035	8.0E-4	0.0065	1.9378749999999996E-6	1.7746249999999995E-6	2.101125E-6	0.002414895885934212	0.0036351041140657877
36.0	0.005535	0.0054	0.0035	0.0086	1.9402750000000002E-6	1.378058333333333E-6	2.7836000000000003E-6	0.00492451820502164	0.0061454817949783596
37.0	0.012240000000000001	0.0133	0.0058	0.0169	1.02304E-5	1.5397600000000007E-5	6.785599999999994E-6	0.010838195722648844	0.013641804277351158
38.0	0.01823	0.018	0.0149	0.026	5.187099999999998E-6	2.482899999999999E-6	9.243399999999997E-6	0.017231832595202588	0.019228167404797412
39.0	0.03367	0.0319	0.0214	0.0462	4.944909999999999E-5	4.10070818181818E-5	5.9767122222222224E-5	0.03058808774816673	0.03675191225183327
40.0	0.00167	0.0016	5.0E-4	0.0025	3.6809999999999997E-7	3.321727272727274E-7	4.120111111111109E-7	0.0014040965438359254	0.0019359034561640747
41.0	0.0017949999999999997	0.0019	9.0E-4	0.0027	2.0447499999999993E-7	2.535805555555554E-7	1.6429772727272745E-7	0.0015968193803622562	0.0019931806196377432
42.0	0.00368	0.0037	0.0024	0.0054	6.306000000000002E-7	5.254000000000003E-7	7.358E-7	0.0033319688979415777	0.004028031102058422
43.0	0.00219	0.0021	0.0016	0.003	1.5189999999999995E-7	1.2191818181818188E-7	1.8854444444444437E-7	0.0020191873775155947	0.0023608126224844055
44.0	0.0034949999999999994	0.0033	0.0016	0.0055	1.4674749999999999E-6	1.1439416666666655E-6	1.9527750000000014E-6	0.0029640832475801874	0.004025916752419811
45.0	0.00559	0.0057	0.0021	0.0088	3.3589E-6	3.812544444444446E-6	2.9877363636363637E-6	0.004786770573248216	0.006393229426751784
46.0	0.012069999999999999	0.0126	0.0081	0.0173	5.3501E-6	5.642677777777774E-6	5.110718181818185E-6	0.011056270643613395	0.013083729356386603
47.0	3.250000000000001E-4	3.0E-4	0.0	7.0E-4	4.2875E-8	3.380681818181821E-8	5.395833333333329E-8	2.3425073003048466E-4	4.157492699695155E-4
48.0	5.499999999999999E-4	5.0E-4	1.0E-4	0.0012	1.0449999999999999E-7	8.43181818181818E-8	1.291666666666667E-7	4.083230435109505E-4	6.916769564890493E-4
49.0	6.799999999999999E-4	7.0E-4	1.0E-4	0.0011	7.460000000000002E-8	8.973333333333329E-8	6.221818181818186E-8	5.602954971607166E-4	7.997045028392833E-4
50.0	0.0015799999999999998	0.0015	7.0E-4	0.0025	2.126E-7	1.437333333333332E-7	3.159000000000002E-7	0.001377920292953498	0.0017820797070465016
51.0	0.001415	0.0015	5.0E-4	0.0023	2.89275E-7	3.1282500000000005E-7	2.65725E-7	0.0011792799499406128	0.0016507200500593872
52.0	0.003415	0.0034	0.0021	0.005	6.94275E-7	4.773083333333333E-7	1.0197249999999998E-6	0.003049820123774598	0.003780179876225402
53.0	4.55E-4	4.0E-4	1.0E-4	0.0011	6.9475E-8	4.427500000000001E-8	1.07275E-7	3.394804864968693E-4	5.705195135031308E-4
54.0	1.95E-4	2.0E-4	0.0	5.0E-4	1.5474999999999998E-8	1.6275E-8	1.494166666666667E-8	1.404799303008516E-4	2.495200696991484E-4
55.0	2.3499999999999997E-4	2.0E-4	1.0E-4	5.0E-4	1.3275E-8	7.763461538461534E-9	2.3510714285714297E-8	1.8450384173028604E-4	2.854961582697139E-4
56.0	2.0500000000000002E-4	2.0E-4	0.0	5.0E-4	2.0475000000000003E-8	1.3948076923076928E-8	3.259642857142857E-8	1.4228765671735747E-4	2.677123432826426E-4
57.0	7.649999999999998E-4	7.0E-4	3.0E-4	0.0014	6.627499999999998E-8	4.958863636363631E-8	8.666944444444452E-8	6.521722463221038E-4	8.778277536778959E-4
58.0	1.5000000000000001E-4	2.0E-4	0.0	5.0E-4	1.7499999999999988E-8	1.45E-8	2.0499999999999998E-8	9.202241812562379E-5	2.0797758187437624E-4
59.0	1.4000000000000001E-4	1.0E-4	0.0	4.0E-4	1.6399999999999998E-8	1.06E-8	2.5100000000000003E-8	8.387414143195673E-5	1.961258585680433E-4
60.0	3.5E-4	4.0E-4	1.0E-4	7.0E-4	3.849999999999998E-8	3.449999999999999E-8	4.249999999999999E-8	2.640053490035572E-4	4.359946509964428E-4
61.0	4.2500000000000014E-4	5.0E-4	0.0	0.001	5.4874999999999993E-8	5.784722222222228E-8	5.244318181818176E-8	3.2233359848519104E-4	5.276664015148092E-4
62.0	2.8999999999999995E-4	3.0E-4	0.0	6.0E-4	3.19E-8	2.889999999999998E-8	3.490000000000001E-8	2.117225958529538E-4	3.682774041470461E-4
63.0	1.3500000000000003E-4	1.0E-4	0.0	4.0E-4	1.1275E-8	8.952272727272731E-9	1.4113888888888884E-8	8.846289652331168E-5	1.8153710347668838E-4
64.0	7.000000000000001E-5	0.0	0.0	5.0E-4	1.31E-8	4.9E-9	2.3122222222222222E-8	1.9837783143086676E-5	1.2016221685691333E-4
65.0	2.0E-5	0.0	0.0	2.0E-4	2.600000000000001E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
66.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
67.0	9.5E-5	1.0E-4	0.0	3.0E-4	9.474999999999999E-9	9.025000000000001E-9	9.774999999999998E-9	5.2339034235029337E-5	1.3766096576497066E-4
68.0	5.9999999999999995E-5	0.0	0.0	3.0E-4	9.400000000000001E-9	3.5999999999999996E-9	2.017142857142857E-8	1.7508212558189544E-5	1.0249178744181045E-4
69.0	8.000000000000002E-5	1.0E-4	0.0	4.0E-4	8.600000000000001E-9	6.4000000000000035E-9	1.0066666666666666E-8	3.935657494747769E-5	1.2064342505252234E-4
70.0	2.3000000000000003E-4	2.0E-4	1.0E-4	5.0E-4	1.91E-8	1.0746153846153848E-8	3.4614285714285695E-8	1.6942997440977926E-4	2.905700255902208E-4
71.0	1.4000000000000001E-4	1.0E-4	0.0	4.0E-4	1.44E-8	1.1418181818181819E-8	1.8044444444444443E-8	8.740768116920496E-5	1.9259231883079507E-4
72.0	1.0E-4	1.0E-4	0.0	4.0E-4	1.2000000000000002E-8	9.999999999999999E-9	3.2E-8	5.199000104144972E-5	1.480099989585503E-4
73.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
74.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
75.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
76.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
77.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.0999999999999975E-9	4.9E-9	7.300000000000002E-9	3.5770071574716977E-5	1.0422992842528303E-4
78.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999998E-9	5.625E-9	4.375E-9	4.439950980784786E-5	1.0560049019215216E-4
79.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	7.275E-9	7.225000000000002E-9	7.315909090909092E-9	4.7618426999389145E-5	1.223815730006109E-4
80.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	9.000000000000003E-9	3.750000000000001E-9	3.0000000000000004E-8	5.842212126623102E-5	1.41577878733769E-4
81.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
82.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
83.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999998E-9	1.7425E-8	3.168851732933044E-6	6.683114826706697E-5
84.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
85.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
86.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
87.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
88.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
89.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
90.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
91.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
92.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
93.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
94.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
95.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
96.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
97.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
98.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
99.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
100.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
101.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
102.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
103.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
104.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
105.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
106.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
109.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
110.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
111.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
112.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
113.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
114.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
115.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
116.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
117.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
118.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
119.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
120.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
121.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
127.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
128.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
129.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
130.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
132.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
135.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
138.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
139.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
144.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
147.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
159.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
160.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
170.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
171.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
