40.0	4.249999999999999E-4	4.0E-4	2.0E-4	7.0E-4	1.7874999999999996E-8	1.6988636363636347E-8	1.895833333333335E-8	3.664045223588031E-4	4.8359547764119674E-4
41.0	4.15E-4	4.0E-4	1.0E-4	7.0E-4	2.8275E-8	2.5474999999999998E-8	3.247499999999999E-8	3.413042606387588E-4	4.886957393612412E-4
42.0	3.0000000000000003E-4	3.0E-4	1.0E-4	6.0E-4	2.2000000000000005E-8	1.90909090909091E-8	2.555555555555555E-8	2.349941541090342E-4	3.6500584589096584E-4
43.0	3.4E-4	3.0E-4	0.0	9.0E-4	3.340000000000001E-8	2.3600000000000006E-8	4.5377777777777776E-8	2.59903358372526E-4	4.2009664162747404E-4
44.0	3.1500000000000007E-4	3.0E-4	1.0E-4	6.0E-4	2.0275000000000005E-8	1.9315909090909105E-8	2.1447222222222202E-8	2.525946957382628E-4	3.774053042617373E-4
45.0	3.4E-4	3.0E-4	1.0E-4	7.0E-4	2.6400000000000005E-8	1.843333333333334E-8	3.834999999999999E-8	2.68789663671627E-4	4.1121033632837304E-4
46.0	3.1500000000000007E-4	3.0E-4	1.0E-4	6.0E-4	3.1275E-8	2.7679545454545475E-8	3.566944444444442E-8	2.3749321320039137E-4	3.925067867996088E-4
47.0	2.6500000000000004E-4	3.0E-4	0.0	5.0E-4	2.5275000000000003E-8	2.4325000000000008E-8	2.622499999999999E-8	1.9532344727241454E-4	3.3467655272758555E-4
48.0	2.6000000000000003E-4	2.0E-4	0.0	7.0E-4	4.739999999999999E-8	3.060000000000001E-8	7.259999999999998E-8	1.6458201427403747E-4	3.5541798572596257E-4
49.0	2.75E-4	3.0E-4	1.0E-4	7.0E-4	3.1875000000000006E-8	2.312500000000001E-8	4.0624999999999995E-8	1.9675327482891058E-4	3.5324672517108945E-4
50.0	2.15E-4	2.0E-4	0.0	6.0E-4	3.1275E-8	1.8378846153846153E-8	5.522499999999998E-8	1.374932132003913E-4	2.925067867996087E-4
51.0	1.9500000000000002E-4	2.0E-4	0.0	5.0E-4	1.1474999999999999E-8	2.0625000000000008E-8	8.424999999999996E-9	1.4805196489734639E-4	2.4194803510265366E-4
52.0	2.2E-4	2.0E-4	1.0E-4	6.0E-4	1.86E-8	8.399999999999999E-9	4.239999999999999E-8	1.6022803332665055E-4	2.797719666733495E-4
53.0	2.65E-4	3.0E-4	1.0E-4	6.0E-4	1.9274999999999996E-8	1.5725E-8	2.2824999999999998E-8	2.041531266210005E-4	3.258468733789995E-4
54.0	2.4000000000000006E-4	2.0E-4	0.0	4.0E-4	1.0399999999999999E-8	7.2923076923076965E-9	1.617142857142856E-8	1.9530512333611384E-4	2.846948766638863E-4
55.0	2.85E-4	3.0E-4	0.0	6.0E-4	3.0274999999999985E-8	4.379642857142857E-8	2.2994230769230775E-8	2.0874239710035465E-4	3.6125760289964533E-4
56.0	2.15E-4	2.0E-4	1.0E-4	4.0E-4	1.2274999999999996E-8	8.891666666666667E-9	1.735E-8	1.6644300256399703E-4	2.6355699743600295E-4
57.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.36E-8	1.6149999999999996E-8	1.1900000000000002E-8	1.2888945314321122E-4	2.3111054685678875E-4
58.0	1.6E-4	2.0E-4	0.0	4.0E-4	1.14E-8	1.0200000000000004E-8	1.2599999999999997E-8	1.1320564136565179E-4	2.0679435863434824E-4
59.0	1.75E-4	1.0E-4	0.0	5.0E-4	1.3875E-8	7.897727272727271E-9	2.1180555555555553E-8	1.2337529661102158E-4	2.2662470338897841E-4
60.0	1.7999999999999998E-4	2.0E-4	0.0	5.0E-4	2.6600000000000003E-8	2.2E-8	3.12E-8	1.0852043648706295E-4	2.5147956351293703E-4
61.0	1.6999999999999996E-4	2.0E-4	0.0	3.0E-4	9.099999999999999E-9	1.0233333333333324E-8	8.172727272727275E-9	1.2819177114490495E-4	2.1180822885509497E-4
62.0	1.3000000000000002E-4	1.0E-4	0.0	3.0E-4	8.099999999999996E-9	6.233333333333335E-9	1.0899999999999995E-8	9.055576087690374E-5	1.694442391230963E-4
63.0	1.3E-4	2.0E-4	0.0	3.0E-4	1.0099999999999998E-8	1.0499999999999998E-8	9.700000000000001E-9	8.59544780936813E-5	1.7404552190631868E-4
64.0	1.1999999999999996E-4	1.0E-4	0.0	3.0E-4	7.600000000000002E-9	4.3999999999999956E-9	1.5066666666666673E-8	8.179256616834882E-5	1.582074338316511E-4
65.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	1.3274999999999996E-8	9.724999999999996E-9	1.86E-8	8.450384173028604E-5	1.854961582697139E-4
66.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.56E-8	9.015384615384615E-9	2.7828571428571433E-8	6.526017902842575E-5	1.7473982097157423E-4
67.0	1.45E-4	1.0E-4	0.0	3.0E-4	1.0474999999999998E-8	6.409615384615383E-9	1.8024999999999994E-8	1.0014425343392444E-4	1.8985574656607557E-4
68.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.4874999999999996E-8	8.701923076923073E-9	2.6339285714285712E-8	7.154731063828502E-5	1.78452689361715E-4
69.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.4874999999999998E-8	8.701923076923071E-9	2.6339285714285722E-8	7.154731063828499E-5	1.7845268936171496E-4
70.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.2750000000000015E-9	7.225000000000002E-9	7.3083333333333334E-9	4.761842699938914E-5	1.223815730006109E-4
71.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.600000000000002E-9	6.4000000000000035E-9	8.58181818181818E-9	4.1792566168348886E-5	1.1820743383165116E-4
72.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	1.2274999999999999E-8	6.725000000000002E-9	2.5224999999999986E-8	6.644300256399704E-5	1.63556997436003E-4
73.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	5.475E-9	2.7750000000000017E-9	1.6274999999999995E-8	7.257103146876239E-5	1.3742896853123765E-4
74.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	8.000000000000002E-9	5.000000000000001E-9	1.4999999999999995E-8	6.0800000000000014E-5	1.3920000000000002E-4
75.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
76.0	1.1499999999999998E-4	1.0E-4	0.0	5.0E-4	1.4275000000000004E-8	5.424999999999997E-9	4.082500000000001E-8	6.263644397102119E-5	1.6736355602897876E-4
77.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.275E-9	7.225000000000002E-9	7.3083333333333334E-9	4.7618426999389145E-5	1.223815730006109E-4
78.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	5.875E-9	5.625E-9	6.041666666666665E-9	4.14072924580349E-5	1.0859270754196511E-4
79.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.600000000000002E-9	6.4000000000000035E-9	8.581818181818182E-9	4.1792566168348886E-5	1.1820743383165116E-4
80.0	7.500000000000001E-5	0.0	0.0	4.0E-4	1.0875E-8	5.625E-9	1.7291666666666664E-8	2.9295842639864816E-5	1.2070415736013519E-4
81.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	1.0475E-8	6.794230769230774E-9	1.7310714285714282E-8	6.014425343392445E-5	1.4985574656607557E-4
82.0	9.5E-5	1.0E-4	0.0	3.0E-4	9.474999999999999E-9	9.025000000000001E-9	9.775E-9	5.2339034235029337E-5	1.3766096576497066E-4
83.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	5.874999999999996E-9	5.625E-9	6.041666666666663E-9	4.14072924580349E-5	1.0859270754196511E-4
84.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.874999999999999E-9	5.625000000000004E-9	6.079545454545454E-9	4.140729245803491E-5	1.0859270754196513E-4
85.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	3.5999999999999996E-9	7.6E-9	2.7793913618696237E-5	9.220608638130378E-5
86.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.4749999999999995E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
87.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
88.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.600000000000002E-9	6.4000000000000035E-9	8.58181818181818E-9	4.1792566168348886E-5	1.1820743383165116E-4
89.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625E-9	1.0124999999999996E-8	3.610745572735053E-5	1.1389254427264948E-4
90.0	4.0E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666664E-8	7.793913618696238E-6	7.220608638130377E-5
91.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
92.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.275E-9	4.225000000000003E-9	2.641666666666665E-9	3.991889157154335E-5	9.008110842845669E-5
93.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
94.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
95.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
96.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
97.0	5.0E-5	0.0	0.0	3.0E-4	7.5E-9	2.5E-9	1.9166666666666663E-8	1.204476320716732E-5	8.795523679283268E-5
98.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025000000000001E-9	1.5681780408762882E-5	7.431821959123712E-5
99.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.9E-9	8.100000000000001E-9	6.253846153846148E-9	5.359461578282687E-5	1.2640538421717317E-4
100.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
101.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
102.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
103.0	5.0E-5	0.0	0.0	3.0E-4	6.5E-9	2.5E-9	1.3928571428571428E-8	1.4665597500452906E-5	8.53344024995471E-5
104.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
105.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.874999999999998E-9	5.625E-9	1.0124999999999996E-8	3.6107455727350536E-5	1.1389254427264948E-4
106.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
107.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
108.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
109.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
110.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
111.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
112.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
113.0	3.5E-5	0.0	0.0	2.0E-4	4.275E-9	1.2249999999999996E-9	1.3425E-8	6.344424626261642E-6	6.365557537373835E-5
114.0	6.0000000000000015E-5	0.0	0.0	3.0E-4	6.4E-9	3.6000000000000016E-9	9.82222222222222E-9	2.4938454112803314E-5	9.506154588719671E-5
115.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
116.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
117.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
118.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
119.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
120.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
121.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
122.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
123.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
124.0	2.5E-5	0.0	0.0	2.0E-4	3.874999999999998E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.2820453778671026E-6	5.2282045377867105E-5
125.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
126.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
127.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
128.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
129.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
130.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
131.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
132.0	1.9999999999999998E-5	0.0	0.0	3.0E-4	4.600000000000001E-9	4.0000000000000007E-10	4.2399999999999996E-8	-9.724871740682079E-6	4.9724871740682075E-5
133.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
135.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
137.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
138.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
139.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
140.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
141.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
142.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
143.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
144.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
145.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	2.5E-5	0.0	0.0	3.0E-4	4.874999999999998E-9	6.250000000000001E-10	2.8958333333333326E-8	-5.600490192152146E-6	5.560049019215215E-5
148.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
149.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
154.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
155.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
156.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
157.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
158.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
159.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
160.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
162.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
163.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
164.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
165.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
