19.0	0.005969999999999998	0.006	0.0046	0.0076	6.181000000000002E-7	6.164999999999976E-7	6.197000000000027E-7	0.005625435567709025	0.00631456443229097
20.0	0.00485	0.0048	0.0036	0.0072	5.085E-7	2.7750000000000015E-7	8.549999999999999E-7	0.004537473713105602	0.005162526286894399
21.0	0.00424	0.0043	0.003	0.0063	5.494000000000001E-7	4.809999999999999E-7	6.178000000000003E-7	0.0039151481075936296	0.00456485189240637
22.0	0.0038450000000000003	0.0039	0.0029	0.005	2.684750000000001E-7	3.113583333333337E-7	2.3338863636363612E-7	0.003617912620341861	0.00407208737965814
23.0	0.0032850000000000006	0.0032	0.0022	0.0046	2.732750000000001E-7	1.990431818181822E-7	3.6400277777777725E-7	0.003055891593344985	0.0035141084066550162
24.0	0.0028750000000000004	0.003	0.0017	0.004	3.8587500000000003E-7	4.578472222222227E-7	3.26988636363636E-7	0.002602752190091454	0.0031472478099085466
25.0	0.00259	0.0027	0.0014	0.0041	3.279000000000002E-7	4.1159999999999985E-7	2.7210000000000017E-7	0.002339035795381094	0.0028409642046189057
26.0	0.0021100000000000003	0.0021	0.0013	0.0034	2.1290000000000003E-7	1.6010000000000022E-7	2.7743333333333297E-7	0.0019077777658119666	0.002312222234188034
27.0	0.001985	0.0021	0.0014	0.0027	1.22275E-7	1.3244722222222206E-7	1.1395227272727283E-7	0.001831746673771823	0.0021382533262281765
28.0	0.0019	0.0018	0.0013	0.0033	2.0999999999999997E-7	9.153846153846153E-8	6.019999999999999E-7	0.0016991597649871919	0.002100840235012808
29.0	0.0016650000000000002	0.0017	7.0E-4	0.0027	2.3327500000000006E-7	2.255250000000002E-7	2.4102499999999984E-7	0.0014533222685306744	0.001876677731469326
30.0	0.0014700000000000002	0.0016	6.0E-4	0.0022	1.861E-7	2.449000000000002E-7	1.4689999999999992E-7	0.0012809336412790474	0.001659066358720953
31.0	0.0014	0.0015	8.0E-4	0.0021	1.2899999999999998E-7	1.6749999999999998E-7	1.127272727272727E-7	0.0012425886916387517	0.0015574113083612483
32.0	0.001225	0.0013	6.0E-4	0.0019	1.4587500000000003E-7	1.4412499999999998E-7	1.4762500000000003E-7	0.0010576092296451203	0.0013923907703548796
33.0	9.650000000000003E-4	0.001	5.0E-4	0.0013	4.0274999999999995E-8	4.9780555555555657E-8	3.24977272727272E-8	8.770453412262889E-4	0.0010529546587737116
34.0	9.15E-4	0.001	3.0E-4	0.0013	8.3275E-8	9.612500000000001E-8	7.042499999999996E-8	7.885268328853903E-4	0.0010414731671146097
35.0	8.85E-4	9.0E-4	3.0E-4	0.0017	1.0427500000000003E-7	8.712500000000001E-8	1.2142499999999996E-7	7.434756487384592E-4	0.001026524351261541
36.0	7.850000000000001E-4	8.0E-4	4.0E-4	0.0013	7.127500000000001E-8	5.632500000000005E-8	8.622499999999993E-8	6.679935813726444E-4	9.020064186273558E-4
37.0	7.25E-4	7.0E-4	2.0E-4	0.0014	8.6875E-8	6.880681818181815E-8	1.0895833333333336E-7	5.958220220006521E-4	8.541779779993478E-4
38.0	7.199999999999999E-4	8.0E-4	3.0E-4	0.0013	9.660000000000002E-8	8.939999999999997E-8	1.0380000000000007E-7	5.837835252254706E-4	8.562164747745293E-4
39.0	6.799999999999998E-4	7.0E-4	3.0E-4	0.0013	7.36E-8	6.079999999999992E-8	8.640000000000007E-8	5.611005130372716E-4	7.988994869627281E-4
40.0	5.649999999999999E-4	6.0E-4	2.0E-4	0.001	4.5275E-8	3.9524999999999945E-8	5.1025000000000055E-8	4.717453915347878E-4	6.582546084652119E-4
41.0	5.45E-4	6.0E-4	1.0E-4	9.0E-4	4.1475E-8	6.040000000000001E-8	2.8858333333333325E-8	4.557446472193404E-4	6.342553527806596E-4
42.0	4.9E-4	5.0E-4	1.0E-4	8.0E-4	2.6900000000000003E-8	3.309999999999999E-8	2.2766666666666675E-8	4.181184863821024E-4	5.618815136178976E-4
43.0	3.15E-4	3.0E-4	0.0	7.0E-4	4.727499999999999E-8	4.2134090909090916E-8	5.3558333333333325E-8	2.197079121857434E-4	4.1029208781425666E-4
44.0	3.55E-4	3.0E-4	1.0E-4	7.0E-4	2.947499999999999E-8	2.2025000000000004E-8	3.858055555555554E-8	2.7975667471463E-4	4.3024332528537E-4
45.0	3.8500000000000003E-4	4.0E-4	1.0E-4	8.0E-4	4.127499999999999E-8	3.212500000000002E-8	5.0424999999999997E-8	2.959601100629612E-4	4.740398899370389E-4
46.0	3.3499999999999996E-4	3.0E-4	1.0E-4	6.0E-4	2.7274999999999994E-8	2.2058333333333324E-8	3.510000000000001E-8	2.6261918762544867E-4	4.0738081237455125E-4
47.0	3.5999999999999997E-4	4.0E-4	0.0	7.0E-4	3.1399999999999997E-8	2.919999999999999E-8	3.360000000000001E-8	2.823384779958569E-4	4.3766152200414303E-4
48.0	3.1999999999999997E-4	3.0E-4	1.0E-4	6.0E-4	2.0599999999999996E-8	1.6763636363636356E-8	2.528888888888889E-8	2.5709651837934564E-4	3.829034816206543E-4
49.0	3.5999999999999997E-4	4.0E-4	1.0E-4	7.0E-4	3.34E-8	2.959999999999999E-8	3.72E-8	2.7990335837252596E-4	4.40096641627474E-4
50.0	2.7E-4	3.0E-4	1.0E-4	7.0E-4	2.5099999999999996E-8	1.6900000000000002E-8	3.33E-8	2.005650808310401E-4	3.394349191689599E-4
51.0	3.15E-4	3.0E-4	1.0E-4	6.0E-4	1.9275000000000006E-8	1.3840384615384618E-8	2.9367857142857142E-8	2.541531266210005E-4	3.7584687337899954E-4
52.0	2.0999999999999995E-4	2.0E-4	0.0	6.0E-4	2.889999999999999E-8	1.467142857142856E-8	6.210000000000002E-8	1.3549421498970697E-4	2.8450578501029294E-4
53.0	2.25E-4	2.0E-4	0.0	5.0E-4	1.9875000000000004E-8	1.6079545454545454E-8	2.4513888888888896E-8	1.6321335095669938E-4	2.867866490433006E-4
54.0	2.25E-4	2.0E-4	0.0	5.0E-4	1.9875000000000004E-8	1.5208333333333332E-8	2.6875000000000007E-8	1.6321335095669938E-4	2.867866490433006E-4
55.0	2.5499999999999996E-4	2.0E-4	0.0	7.0E-4	2.7474999999999993E-8	2.0024999999999986E-8	3.658055555555556E-8	1.8235429813127273E-4	3.276457018687272E-4
56.0	1.65E-4	2.0E-4	0.0	4.0E-4	1.6275E-8	1.700277777777778E-8	1.5679545454545457E-8	1.0908844484366403E-4	2.2091155515633595E-4
57.0	1.6999999999999999E-4	1.0E-4	0.0	5.0E-4	2.0100000000000005E-8	1.3627272727272723E-8	2.8011111111111123E-8	1.0786459946214234E-4	2.3213540053785761E-4
58.0	1.65E-4	2.0E-4	0.0	4.0E-4	1.3275000000000001E-8	1.4447222222222222E-8	1.2315909090909092E-8	1.1450384173028606E-4	2.1549615826971393E-4
59.0	2.0E-4	2.0E-4	0.0	6.0E-4	3.0000000000000004E-8	2.2000000000000002E-8	6.333333333333333E-8	1.2408952641433465E-4	2.7591047358566535E-4
60.0	1.3000000000000002E-4	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.592307692307695E-9	1.1757142857142853E-8	9.307077038442314E-5	1.669292296155769E-4
61.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.4900000000000003E-8	1.8600000000000004E-8	1.2433333333333332E-8	1.3650241126929178E-4	2.4349758873070824E-4
62.0	1.5999999999999999E-4	1.0E-4	0.0	5.0E-4	2.04E-8	1.5599999999999997E-8	2.626666666666667E-8	9.740261986312845E-5	2.2259738013687152E-4
63.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.25E-8	9.772727272727276E-9	1.583333333333333E-8	1.0100000000000002E-4	1.99E-4
64.0	1.1E-4	1.0E-4	0.0	3.0E-4	5.899999999999997E-9	2.2176470588235298E-9	2.6766666666666658E-8	7.633589448685738E-5	1.4366410551314263E-4
65.0	1.6999999999999999E-4	2.0E-4	0.0	6.0E-4	1.8099999999999997E-8	1.2099999999999996E-8	2.4099999999999994E-8	1.11036892890554E-4	2.2896310710944598E-4
66.0	1.4E-4	1.0E-4	0.0	5.0E-4	1.5400000000000002E-8	9.099999999999997E-9	2.4850000000000004E-8	8.561220725199448E-5	1.943877927480055E-4
67.0	1.3500000000000003E-4	1.0E-4	0.0	4.0E-4	1.3275E-8	8.308333333333337E-9	2.0724999999999995E-8	8.45038417302861E-5	1.8549615826971396E-4
68.0	1.25E-4	1.0E-4	0.0	3.0E-4	8.874999999999998E-9	6.874999999999998E-9	1.1874999999999999E-8	8.371186611143585E-5	1.6628813388856414E-4
69.0	1.2499999999999998E-4	1.0E-4	0.0	5.0E-4	1.6874999999999994E-8	6.624999999999995E-9	4.7625E-8	6.806714481075095E-5	1.81932855189249E-4
70.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.16E-8	6.861538461538464E-9	2.0399999999999997E-8	7.279694925113421E-5	1.6720305074886582E-4
71.0	1.1500000000000002E-4	1.0E-4	0.0	4.0E-4	1.1274999999999997E-8	7.808333333333337E-9	1.6474999999999997E-8	6.846289652331167E-5	1.6153710347668838E-4
72.0	9.000000000000003E-5	1.0E-4	0.0	3.0E-4	7.9E-9	8.100000000000006E-9	7.766666666666662E-9	5.104577044787053E-5	1.2895422955212953E-4
73.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.1274999999999997E-8	6.455769230769228E-9	2.0225000000000007E-8	8.846289652331162E-5	1.8153710347668833E-4
74.0	1.2499999999999995E-4	1.0E-4	0.0	4.0E-4	9.874999999999999E-9	4.910714285714278E-9	2.145833333333335E-8	8.144784735515357E-5	1.6855215264484634E-4
75.0	9.0E-5	1.0E-4	0.0	3.0E-4	6.9E-9	8.100000000000001E-9	6.2538461538461515E-9	5.359461578282686E-5	1.2640538421717317E-4
76.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2599999999999999E-8	8.566666666666669E-9	1.8649999999999998E-8	7.080439043979637E-5	1.6919560956020366E-4
77.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	6.874999999999999E-9	5.625E-9	8.124999999999998E-9	3.8660627413231265E-5	1.1133937258676874E-4
78.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	6.0000000000000024E-9	4.2857142857142875E-9	9.999999999999999E-9	6.605180417165001E-5	1.3394819582835E-4
79.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	5.0E-9	3.3333333333333346E-9	9.999999999999999E-9	6.90096789303499E-5	1.3099032106965013E-4
80.0	9.5E-5	1.0E-4	0.0	3.0E-4	1.0474999999999996E-8	9.025000000000001E-9	1.1661363636363637E-8	5.014425343392445E-5	1.3985574656607557E-4
81.0	9.5E-5	1.0E-4	0.0	3.0E-4	1.0474999999999998E-8	9.025000000000001E-9	1.1925000000000001E-8	5.014425343392445E-5	1.3985574656607557E-4
82.0	8.5E-5	0.0	0.0	4.0E-4	1.3275000000000001E-8	7.225000000000001E-9	2.0669444444444445E-8	3.450384173028606E-5	1.3549615826971394E-4
83.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999999E-9	5.625E-9	4.375E-9	4.439950980784786E-5	1.0560049019215216E-4
84.0	9.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.2900000000000003E-8	8.100000000000001E-9	1.77E-8	4.022217361113486E-5	1.3977782638886516E-4
85.0	1.0500000000000002E-4	1.0E-4	0.0	4.0E-4	1.3474999999999997E-8	7.64038461538462E-9	2.431071428571428E-8	5.412487837852378E-5	1.5587512162147627E-4
86.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.4000000000000005E-9	3.6E-9	5.2E-9	3.092850193058501E-5	8.9071498069415E-5
87.0	7.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.900000000000003E-9	9.299999999999999E-9	3.307077038442316E-5	1.0692922961557688E-4
88.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000015E-9	1.6000000000000009E-9	6.7428571428571436E-9	1.4444726571605617E-5	6.555527342839439E-5
89.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
90.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.1E-9	4.9E-9	7.300000000000002E-9	3.577007157471697E-5	1.0422992842528305E-4
91.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.400000000000001E-9	1.6000000000000009E-9	1.4266666666666669E-8	7.793913618696238E-6	7.220608638130378E-5
92.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
93.0	6.000000000000001E-5	0.0	0.0	3.0E-4	8.4E-9	3.5999999999999996E-9	1.731428571428571E-8	1.9831952997438383E-5	1.0016804700256163E-4
94.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	3.874999999999999E-9	5.625E-9	2.9326923076923082E-9	4.7717954622132907E-5	1.0228204537786711E-4
95.0	6.000000000000001E-5	0.0	0.0	3.0E-4	6.4E-9	3.5999999999999996E-9	9.82222222222222E-9	2.4938454112803307E-5	9.506154588719671E-5
96.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
97.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
98.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
99.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762895E-5	8.431821959123714E-5
100.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000003E-8	1.9733613737724707E-5	9.026638626227529E-5
101.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.649999999999999E-9	1.916440440013043E-5	7.083559559986958E-5
102.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
103.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000017E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
104.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.4E-9	3.6000000000000016E-9	7.6E-9	2.779391361869625E-5	9.220608638130378E-5
105.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
106.0	5.0E-5	0.0	0.0	3.0E-4	6.499999999999999E-9	2.5E-9	1.3928571428571426E-8	1.4665597500452912E-5	8.53344024995471E-5
107.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.165E-8	1.9733613737724707E-5	9.026638626227529E-5
108.0	5.5000000000000016E-5	1.0E-4	0.0	1.0E-4	2.4750000000000007E-9	3.025000000000002E-9	2.0249999999999995E-9	3.3196376447938765E-5	7.680362355206127E-5
109.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	6.099999999999999E-9	4.900000000000001E-9	7.081818181818181E-9	3.577007157471697E-5	1.0422992842528305E-4
110.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
111.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222223E-9	2.568178040876288E-5	8.431821959123712E-5
112.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
113.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130436E-5	7.083559559986958E-5
114.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
115.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
116.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
117.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
118.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
119.0	5.5E-5	0.0	0.0	4.0E-4	1.0475E-8	3.025E-9	2.7858333333333336E-8	1.0144253433924437E-5	9.985574656607557E-5
120.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
121.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
122.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.275E-9	1.2249999999999998E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373836E-5
123.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.275E-9	4.225000000000003E-9	4.315909090909089E-9	3.6344424626261666E-5	9.365557537373837E-5
124.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
125.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
126.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
127.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
128.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
129.0	2.5E-5	0.0	0.0	2.0E-4	3.874999999999999E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.2820453778671026E-6	5.2282045377867105E-5
130.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
131.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
132.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
133.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
134.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
135.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
136.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
137.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
138.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
139.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999976E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
140.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
141.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
142.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
143.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
144.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
145.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
146.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
147.0	2.5E-5	0.0	0.0	3.0E-4	4.874999999999999E-9	6.250000000000001E-10	2.8958333333333326E-8	-5.600490192152146E-6	5.560049019215215E-5
148.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
149.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
150.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
151.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
152.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
153.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
154.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999985E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943096E-6	4.2347438331943096E-5
155.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
156.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
157.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
158.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
159.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
160.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
162.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
163.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
164.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
165.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
166.0	2.5E-5	0.0	0.0	2.0E-4	2.8750000000000005E-9	6.250000000000001E-10	1.1875E-8	1.5004255357676736E-6	4.8499574464232325E-5
