96.0	5.170630816959669E-6	0.0	0.0	1.0341261633919338E-4	5.07973037860567E-10	2.6735423045293012E-11	9.651487719350779E-9	-4.707195923384469E-6	1.5048457557303807E-5
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	5.138746145940391E-6	0.0	0.0	1.0277492291880781E-4	5.017275270959275E-10	2.6406711952417228E-11	9.532823014822615E-9	-4.678169021493102E-6	1.4955661313373882E-5
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	5.135051864023827E-6	0.0	0.0	1.0270103728047654E-4	5.010063952780773E-10	2.636875764621459E-11	9.519121510283463E-9	-4.6748058518155376E-6	1.4944909579863192E-5
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	5.1514527096641255E-6	0.0	0.0	1.030290541932825E-4	5.042118353782111E-10	2.653746501990586E-11	9.580024872186014E-9	-4.689736717404474E-6	1.4992642136732725E-5
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	5.1345245430273155E-6	0.0	0.0	1.0269049086054631E-4	5.009035033760473E-10	2.6363342282949866E-11	9.517166564144899E-9	-4.674325793707929E-6	1.494337487976256E-5
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	5.167424555601488E-6	0.0	0.0	1.0334849111202976E-4	5.073432542188313E-10	2.6702276537833223E-11	9.639521830157798E-9	-4.704277033808165E-6	1.5039126145011142E-5
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	5.1345245430273155E-6	0.0	0.0	1.0269049086054631E-4	5.009035033760473E-10	2.6363342282949866E-11	9.517166564144899E-9	-4.674325793707929E-6	1.494337487976256E-5
