81.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.7399999999999997E-8	1.3054545454545452E-8	2.271111111111111E-8	8.218830568128971E-5	1.9781169431871027E-4
82.0	9.5E-5	1.0E-4	0.0	3.0E-4	1.0474999999999996E-8	9.025000000000001E-9	1.1441666666666663E-8	5.014425343392445E-5	1.3985574656607557E-4
83.0	9.5E-5	1.0E-4	0.0	3.0E-4	9.475E-9	9.025000000000001E-9	9.84318181818182E-9	5.233903423502933E-5	1.376609657649707E-4
84.0	1.0499999999999999E-4	1.0E-4	0.0	3.0E-4	8.475E-9	4.425E-9	2.0624999999999994E-8	6.465302985353175E-5	1.4534697014646823E-4
85.0	1.0E-4	1.0E-4	0.0	5.0E-4	1.9000000000000005E-8	9.999999999999999E-9	5.6000000000000005E-8	3.958874277090404E-5	1.6041125722909597E-4
86.0	1.1500000000000002E-4	1.0E-4	0.0	4.0E-4	9.274999999999995E-9	3.475000000000003E-9	3.247499999999999E-8	7.27916832839783E-5	1.5720831671602173E-4
87.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.600000000000001E-9	6.4000000000000035E-9	5.066666666666666E-9	4.720292695986426E-5	1.1279707304013577E-4
88.0	7.000000000000001E-5	1.0E-4	0.0	4.0E-4	9.1E-9	4.9E-9	1.3300000000000002E-8	2.8191771144904986E-5	1.1180822885509503E-4
89.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000002E-9	6.324999999999997E-9	3.316885173293306E-5	9.683114826706698E-5
90.0	9.5E-5	1.0E-4	0.0	3.0E-4	8.475E-9	9.025000000000001E-9	8.178846153846153E-9	5.465302985353176E-5	1.3534697014646826E-4
91.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696237E-5	9.220608638130378E-5
92.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
93.0	7.0E-5	1.0E-4	0.0	3.0E-4	8.1E-9	4.899999999999998E-9	1.1299999999999999E-8	3.0555760876903714E-5	1.0944423912309627E-4
94.0	6.500000000000001E-5	0.0	0.0	3.0E-4	8.274999999999998E-9	4.225000000000001E-9	1.4349999999999996E-8	2.5131942610656352E-5	1.0486805738934367E-4
95.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.092850193058501E-5	6.9071498069415E-5
96.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
97.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
98.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000001E-9	6.324999999999999E-9	3.316885173293305E-5	9.683114826706697E-5
99.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130436E-5	7.083559559986958E-5
100.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
101.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.5000000000000013E-9	4.722222222222223E-9	2.407163715156702E-5	7.5928362848433E-5
102.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.274999999999999E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
103.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
104.0	3.9999999999999996E-5	0.0	0.0	3.0E-4	5.3999999999999996E-9	1.6E-9	1.4266666666666664E-8	7.793913618696232E-6	7.220608638130375E-5
105.0	6.0000000000000015E-5	1.0E-4	0.0	1.0E-4	2.4000000000000012E-9	3.600000000000002E-9	1.5999999999999988E-9	3.85292757457975E-5	8.147072425420253E-5
106.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428576E-8	1.7497077054517083E-5	8.250292294548293E-5
107.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.2750000000000015E-9	4.225000000000001E-9	1.1002777777777776E-8	2.7618426999389127E-5	1.0238157300061089E-4
108.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
109.0	4.5E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.649999999999999E-9	1.9164404400130426E-5	7.083559559986958E-5
110.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
111.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
112.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.100000000000001E-9	4.900000000000003E-9	5.263636363636362E-9	3.8701309931564246E-5	1.0129869006843579E-4
113.0	4.5E-5	0.0	0.0	3.0E-4	6.475000000000001E-9	2.0250000000000003E-9	1.685833333333333E-8	9.733613737724707E-6	8.026638626227529E-5
114.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
115.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
116.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
117.0	6.500000000000001E-5	0.0	0.0	4.0E-4	9.275E-9	4.225000000000001E-9	1.5447222222222224E-8	2.2791683283978273E-5	1.0720831671602174E-4
118.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000015E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605624E-5	6.555527342839439E-5
119.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
120.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.4000000000000005E-9	3.6E-9	5.1999999999999994E-9	3.092850193058501E-5	8.9071498069415E-5
121.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
122.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
123.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	5.475E-9	3.025000000000002E-9	9.15E-9	2.2571031468762395E-5	8.742896853123764E-5
124.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
125.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
126.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
127.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
128.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
129.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
132.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
133.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
134.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
135.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
136.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
137.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
138.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
139.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
140.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
141.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
142.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
143.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
144.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
145.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
146.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
147.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
148.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
149.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
150.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
151.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
152.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
153.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
154.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
156.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
157.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
158.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
159.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
160.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
163.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
164.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
165.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
166.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
