17.0	0.002405	0.0025	0.0016	0.0035	2.19475E-7	1.97825E-7	2.4112499999999996E-7	0.0021996788905153685	0.0026103211094846315
18.0	0.0020100000000000005	0.002	9.0E-4	0.0031	2.999E-7	2.5791818181818225E-7	3.5121111111111054E-7	0.0017699900168742981	0.002250009983125703
19.0	0.0016599999999999996	0.0017	8.0E-4	0.0024	1.804E-7	2.1448888888888858E-7	1.5250909090909115E-7	0.0014738515860932462	0.001846148413906753
20.0	0.0014799999999999998	0.0015	9.0E-4	0.0019	6.759999999999998E-8	7.079999999999989E-8	6.440000000000009E-8	0.0013660499758666104	0.001593950024133389
21.0	0.0013099999999999997	0.0014	4.0E-4	0.002	1.4089999999999994E-7	1.8898888888888875E-7	1.0155454545454558E-7	0.0011454883833888923	0.0014745116166111072
22.0	0.0011950000000000003	0.0011	8.0E-4	0.0016	6.247500000000002E-8	4.07750000000001E-8	9.502499999999987E-8	0.001085454584760475	0.0013045454152395255
23.0	9.599999999999999E-4	0.001	5.0E-4	0.0019	1.1140000000000003E-7	8.539999999999997E-8	1.374E-7	8.137204320487648E-4	0.001106279567951235
24.0	9.299999999999999E-4	9.0E-4	4.0E-4	0.0018	1.0009999999999998E-7	6.962727272727269E-8	1.3734444444444445E-7	7.913377917383398E-4	0.00106866220826166
25.0	8.85E-4	8.0E-4	2.0E-4	0.0017	1.63275E-7	1.2977045454545455E-7	2.0422499999999994E-7	7.079071938219963E-4	0.0010620928061780039
26.0	7.750000000000001E-4	8.0E-4	3.0E-4	0.0014	6.487500000000002E-8	6.61805555555556E-8	6.380681818181816E-8	6.633702996510338E-4	8.866297003489663E-4
27.0	7.650000000000001E-4	8.0E-4	3.0E-4	0.0014	7.427499999999998E-8	7.589166666666669E-8	7.295227272727272E-8	6.455565322003753E-4	8.844434677996248E-4
28.0	6.25E-4	6.0E-4	2.0E-4	0.0012	7.2875E-8	5.1988636363636366E-8	9.840277777777774E-8	5.066875746170336E-4	7.433124253829665E-4
29.0	6.5E-4	7.0E-4	1.0E-4	0.001	4.75E-8	5.2499999999999974E-8	4.2500000000000003E-8	5.544814154208721E-4	7.455185845791279E-4
30.0	6.000000000000001E-4	6.0E-4	3.0E-4	0.001	4.000000000000001E-8	3.166666666666668E-8	5.249999999999998E-8	5.123461352820084E-4	6.876538647179917E-4
31.0	5.15E-4	5.0E-4	1.0E-4	8.0E-4	3.7275E-8	3.495227272727274E-8	4.011388888888887E-8	4.303845049651071E-4	5.99615495034893E-4
32.0	4.249999999999999E-4	4.0E-4	0.0	9.0E-4	4.2875E-8	3.7897727272727253E-8	4.8958333333333356E-8	3.342507300304845E-4	5.157492699695154E-4
33.0	4.3E-4	4.0E-4	2.0E-4	9.0E-4	3.1099999999999994E-8	1.6284615384615383E-8	5.861428571428571E-8	3.52710362919729E-4	5.07289637080271E-4
34.0	4.4E-4	4.0E-4	0.0	0.001	6.84E-8	4.8766666666666667E-8	9.784999999999998E-8	3.253776985050466E-4	5.546223014949534E-4
35.0	4.2500000000000003E-4	5.0E-4	0.0	8.0E-4	4.2875000000000005E-8	4.5125000000000015E-8	4.062499999999998E-8	3.3425073003048454E-4	5.157492699695155E-4
36.0	2.95E-4	3.0E-4	1.0E-4	6.0E-4	2.8474999999999995E-8	2.3525E-8	3.3424999999999983E-8	2.210440806966745E-4	3.6895591930332554E-4
37.0	3.75E-4	3.0E-4	2.0E-4	8.0E-4	3.1875000000000006E-8	1.8125E-8	5.2499999999999994E-8	2.967532748289106E-4	4.5324672517108944E-4
38.0	2.65E-4	3.0E-4	1.0E-4	5.0E-4	2.2275E-8	2.0325000000000002E-8	2.4225000000000004E-8	1.9958912934381625E-4	3.304108706561837E-4
39.0	2.85E-4	3.0E-4	1.0E-4	6.0E-4	1.4274999999999995E-8	1.879642857142857E-8	1.1840384615384615E-8	2.3263644397102123E-4	3.3736355602897875E-4
40.0	3.1999999999999997E-4	4.0E-4	1.0E-4	6.0E-4	2.3599999999999993E-8	2.579999999999999E-8	2.1400000000000003E-8	2.526717889737147E-4	3.8732821102628525E-4
41.0	2.85E-4	3.0E-4	0.0	8.0E-4	3.527499999999999E-8	4.6653571428571435E-8	2.914807692307694E-8	2.0268583354002788E-4	3.673141664599721E-4
42.0	3.2999999999999994E-4	3.0E-4	1.0E-4	7.0E-4	3.0100000000000005E-8	2.023333333333332E-8	4.490000000000001E-8	2.5396311421421833E-4	4.0603688578578156E-4
43.0	1.8999999999999998E-4	2.0E-4	0.0	5.0E-4	1.89E-8	1.7433333333333327E-8	2.0100000000000015E-8	1.2974792949615755E-4	2.502520705038424E-4
44.0	2.9499999999999996E-4	3.0E-4	0.0	6.0E-4	3.1474999999999996E-8	3.939999999999999E-8	2.6191666666666675E-8	2.1724578468018595E-4	3.7275421531981394E-4
45.0	2.4999999999999995E-4	2.0E-4	0.0	6.0E-4	2.4499999999999994E-8	1.7045454545454533E-8	3.361111111111111E-8	1.8139999999999996E-4	3.1859999999999994E-4
46.0	1.9500000000000002E-4	2.0E-4	0.0	5.0E-4	1.1474999999999999E-8	1.3167857142857147E-8	1.0563461538461534E-8	1.4805196489734639E-4	2.4194803510265366E-4
47.0	1.5500000000000003E-4	1.0E-4	0.0	6.0E-4	2.2474999999999998E-8	1.1775000000000006E-8	3.852499999999999E-8	8.929613405590203E-5	2.2070386594409802E-4
48.0	1.6500000000000003E-4	1.0E-4	0.0	4.0E-4	1.6275E-8	1.2588636363636365E-8	2.078055555555555E-8	1.0908844484366406E-4	2.20911555156336E-4
49.0	2.1000000000000004E-4	2.0E-4	0.0	6.0E-4	1.9900000000000003E-8	9.242857142857147E-9	4.476666666666665E-8	1.48174503641297E-4	2.7182549635870306E-4
50.0	1.6999999999999996E-4	1.0E-4	0.0	4.0E-4	1.2099999999999999E-8	9.263636363636355E-9	1.556666666666667E-8	1.217903744051045E-4	2.182096255948954E-4
51.0	1.5500000000000003E-4	1.0E-4	0.0	6.0E-4	3.0475000000000007E-8	1.4332692307692313E-8	6.04535714285714E-8	7.849092864241523E-5	2.3150907135758482E-4
52.0	1.55E-4	2.0E-4	0.0	3.0E-4	5.475000000000001E-9	5.125000000000001E-9	5.824999999999998E-9	1.2257103146876239E-4	1.8742896853123761E-4
53.0	9.5E-5	0.0	0.0	3.0E-4	1.3474999999999997E-8	9.025000000000001E-9	1.8913888888888886E-8	4.4124878378523765E-5	1.4587512162147624E-4
54.0	1.3500000000000003E-4	2.0E-4	0.0	3.0E-4	1.0275000000000003E-8	1.2558333333333338E-8	8.406818181818178E-9	9.057453432995893E-5	1.7942546567004114E-4
55.0	1.0500000000000002E-4	1.0E-4	0.0	2.0E-4	6.475000000000002E-9	5.101923076923081E-9	9.024999999999998E-9	6.973361373772472E-5	1.402663862622753E-4
56.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.8274999999999997E-8	1.0378846153846148E-8	3.293928571428572E-8	7.575253591924797E-5	1.9424746408075198E-4
57.0	9.5E-5	1.0E-4	0.0	3.0E-4	9.475E-9	9.025000000000001E-9	9.774999999999998E-9	5.233903423502933E-5	1.376609657649707E-4
58.0	1.45E-4	1.0E-4	0.0	5.0E-4	1.8475E-8	9.332692307692306E-9	3.545357142857142E-8	8.542921857151779E-5	2.045707814284822E-4
59.0	6.500000000000001E-5	0.0	0.0	3.0E-4	8.275000000000001E-9	4.225000000000001E-9	1.4349999999999998E-8	2.5131942610656346E-5	1.0486805738934367E-4
60.0	8.5E-5	0.0	0.0	4.0E-4	1.4275000000000005E-8	7.225000000000001E-9	2.289166666666666E-8	3.263644397102122E-5	1.373635560289788E-4
61.0	6.000000000000001E-5	0.0	0.0	2.0E-4	7.4E-9	3.5999999999999996E-9	1.4457142857142854E-8	2.2298647239124183E-5	9.770135276087583E-5
62.0	9.0E-5	1.0E-4	0.0	3.0E-4	5.899999999999999E-9	8.100000000000001E-9	4.957142857142855E-9	5.633589448685738E-5	1.2366410551314263E-4
63.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999999E-9	5.625E-9	7.897727272727271E-9	3.8660627413231265E-5	1.1133937258676874E-4
64.0	9.0E-5	0.0	0.0	5.0E-4	1.5900000000000003E-8	8.100000000000001E-9	2.543333333333334E-8	3.4736341054903E-5	1.4526365894509702E-4
65.0	7.000000000000001E-5	0.0	0.0	3.0E-4	8.099999999999998E-9	4.9E-9	1.2011111111111108E-8	3.055576087690373E-5	1.0944423912309629E-4
66.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
67.0	8.5E-5	1.0E-4	0.0	3.0E-4	9.275E-9	7.225000000000002E-9	1.1325E-8	4.279168328397827E-5	1.2720831671602176E-4
68.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.600000000000001E-9	6.400000000000003E-9	1.0799999999999999E-8	3.935657494747769E-5	1.2064342505252234E-4
69.0	5.5000000000000016E-5	0.0	0.0	3.0E-4	6.474999999999997E-9	3.025000000000002E-9	1.1649999999999992E-8	1.9733613737724727E-5	9.02663862622753E-5
70.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.7222222222222234E-9	2.4071637151567018E-5	7.5928362848433E-5
71.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.2275E-8	7.225000000000002E-9	1.7324999999999998E-8	3.6443002563997046E-5	1.33556997436003E-4
72.0	7.000000000000001E-5	0.0	0.0	4.0E-4	1.01E-8	4.9E-9	1.6455555555555555E-8	2.595447809368132E-5	1.140455219063187E-4
73.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.4749999999999995E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
74.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.4000000000000005E-9	3.6E-9	5.1999999999999994E-9	3.092850193058501E-5	8.9071498069415E-5
75.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.7428571428571436E-9	1.444472657160562E-5	6.555527342839439E-5
76.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
77.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
78.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666667E-8	7.793913618696245E-6	7.220608638130378E-5
79.0	3.5E-5	0.0	0.0	2.0E-4	4.275E-9	1.2249999999999996E-9	1.3425000000000003E-8	6.344424626261642E-6	6.365557537373835E-5
80.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.4750000000000002E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
81.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
82.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
83.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
84.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
85.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
86.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
87.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
88.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
89.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
90.0	5.5E-5	0.0	0.0	3.0E-4	7.474999999999997E-9	3.025E-9	1.5739285714285716E-8	1.7108074738804846E-5	9.289192526119516E-5
91.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
92.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
93.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
94.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
97.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
98.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
99.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
100.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
101.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
102.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
103.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
104.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
107.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
110.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
113.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
114.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
115.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
116.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
119.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
120.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
123.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
124.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
128.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
129.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
130.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
131.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
132.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
133.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
135.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
138.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
141.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
144.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
145.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
155.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
163.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
