14.0	0.018524999999999996	0.0174	0.0138	0.0249	1.3165875E-5	9.031874999999982E-6	1.9366875000000025E-5	0.016934748048264045	0.020115251951735948
15.0	0.0035649999999999996	0.0034	0.0021	0.006	1.0502749999999999E-6	6.59641666666666E-7	1.6362250000000006E-6	0.003115848776023041	0.004014151223976958
16.0	0.001515	0.0015	9.0E-4	0.0024	1.47275E-7	7.969166666666671E-8	3.5002499999999983E-7	0.0013468079014935601	0.00168319209850644
17.0	0.00232	0.0022	0.0011	0.005	7.075999999999999E-7	3.6239999999999996E-7	1.2254000000000002E-6	0.0019513323881868655	0.0026886676118131345
18.0	0.006404999999999999	0.0072	0.0021	0.01	4.428475E-6	6.153649999999997E-6	3.278358333333336E-6	0.005482708572087975	0.007327291427912023
19.0	0.024315000000000003	0.0252	0.0095	0.0363	4.6363275E-5	4.6240725000000035E-5	4.648582499999996E-5	0.02133079862241169	0.027299201377588317
20.0	0.05135000000000001	0.0506	0.0419	0.0633	4.2269499999999986E-5	3.332977272727279E-5	5.3195833333333215E-5	0.048500592068516694	0.05419940793148332
21.0	0.07526	0.0779	0.0576	0.0965	1.3094240000000005E-4	1.667623499999999E-4	1.0706243333333345E-4	0.07024488123849494	0.08027511876150505
22.0	0.08653999999999999	0.0883	0.0699	0.1134	1.4885339999999998E-4	1.3707539999999982E-4	1.6063140000000014E-4	0.0811928735687287	0.09188712643127128
23.0	0.046450000000000005	0.0466	0.042	0.0523	8.206500000000002E-6	7.572500000000021E-6	8.84049999999998E-6	0.04519449033456529	0.04770550966543472
24.0	0.013680000000000001	0.0139	0.0105	0.0173	2.5986E-6	2.4242000000000026E-6	2.7729999999999974E-6	0.012973502237795477	0.014386497762204525
25.0	0.004724999999999999	0.0046	0.0029	0.007	8.51875E-7	5.506249999999993E-7	1.4113392857142873E-6	0.0043204902349757175	0.005129509765024281
26.0	0.00366	0.0038	0.0018	0.0065	1.2794E-6	1.1489333333333333E-6	1.3861454545454544E-6	0.0031642710902115958	0.004155728909788404
27.0	0.0073950000000000005	0.0075	0.0041	0.0099	1.8064749999999997E-6	2.5059000000000013E-6	1.3401916666666661E-6	0.006805943366050429	0.007984056633949573
28.0	0.013289999999999996	0.0134	0.007	0.0185	7.895900000000002E-6	7.331699999999985E-6	8.46010000000002E-6	0.012058478797584057	0.014521521202415935
29.0	0.031054999999999992	0.0314	0.0233	0.0364	8.435474999999999E-6	1.0257247222222185E-5	6.9449340909091204E-6	0.02978209543248521	0.032327904567514776
30.0	0.038545	0.0389	0.0288	0.0472	2.550347500000001E-5	2.9132247222222245E-5	2.2534479545454525E-5	0.036331697608097804	0.0407583023919022
31.0	0.04945	0.0494	0.0399	0.0597	3.429850000000001E-5	2.776068181818183E-5	4.228916666666666E-5	0.0468832791581475	0.0520167208418525
32.0	0.024915	0.0251	0.0209	0.0285	4.410275000000001E-6	4.4757249999999986E-6	4.344825E-6	0.023994605724702724	0.025835394275297276
33.0	0.013775	0.0143	0.0114	0.0168	2.351874999999999E-6	2.6456250000000023E-6	2.111534090909088E-6	0.01310287787568032	0.014447122124319681
34.0	0.007475	0.0074	0.0061	0.0095	8.338750000000002E-7	5.052403846153844E-7	1.444196428571429E-6	0.007074786669387437	0.007875213330612562
35.0	0.00574	0.0058	0.0036	0.0075	9.483999999999999E-7	1.0356000000000005E-6	8.611999999999995E-7	0.005313187778994088	0.006166812221005913
36.0	0.006675000000000002	0.0065	0.0036	0.0092	1.413875E-6	1.3428977272727308E-6	1.5006249999999963E-6	0.006153869392570348	0.007196130607429656
37.0	0.010045	0.0103	0.0055	0.0126	2.1584750000000005E-6	3.379900000000001E-6	1.344191666666667E-6	0.009401105693455827	0.010688894306544173
38.0	0.01327	0.0133	0.0092	0.0186	4.6780999999999985E-6	4.078100000000002E-6	5.278099999999996E-6	0.012322070968901153	0.014217929031098848
39.0	0.017550000000000003	0.0172	0.014	0.0237	6.379499999999997E-6	4.635227272727285E-6	8.511388888888872E-6	0.016443033713250493	0.018656966286749514
40.0	0.011205	0.0112	0.0088	0.014	1.7864750000000001E-6	1.4182977272727268E-6	2.236469444444446E-6	0.010619213248698812	0.011790786751301187
41.0	0.009255000000000001	0.0093	0.0068	0.0114	1.3364750000000002E-6	1.4516250000000022E-6	1.2213249999999986E-6	0.008748334313378143	0.00976166568662186
42.0	0.00834	0.0083	0.0071	0.0101	9.893999999999998E-7	7.047666666666667E-7	1.4163499999999992E-6	0.007904059692159581	0.00877594030784042
43.0	0.0066099999999999996	0.0064	0.0056	0.0086	8.379000000000003E-7	5.400999999999993E-7	1.201877777777779E-6	0.006208821944767662	0.007011178055232337
44.0	0.00556	0.0054	0.0044	0.0074	7.494000000000002E-7	4.540999999999998E-7	1.1923500000000005E-6	0.005180599483395185	0.0059394005166048145
45.0	0.0049949999999999994	0.0048	0.0037	0.0073	8.994750000000001E-7	6.343886363636355E-7	1.2234694444444453E-6	0.004579342499165478	0.005410657500834521
46.0	0.005740000000000002	0.0059	0.0037	0.0081	1.3543999999999997E-6	1.3138000000000038E-6	1.3949999999999957E-6	0.005229947892857996	0.006250052107142008
47.0	0.00396	0.0038	0.0028	0.0063	5.974000000000001E-7	3.916E-7	8.489333333333334E-7	0.00362125438453022	0.00429874561546978
48.0	0.003640000000000001	0.0039	0.002	0.005	5.393999999999999E-7	6.19000000000001E-7	4.5979999999999886E-7	0.003318118108617463	0.0039618818913825385
49.0	0.004335	0.0044	0.0027	0.0058	7.992750000000001E-7	8.433250000000006E-7	7.552249999999995E-7	0.00394317766526141	0.0047268223347385905
50.0	0.004359999999999998	0.0045	0.0026	0.0057	7.223999999999999E-7	8.87155555555553E-7	5.876000000000019E-7	0.003987496856389102	0.004732503143610895
51.0	0.0043149999999999985	0.0044	0.0035	0.0055	2.3827499999999993E-7	2.303249999999988E-7	2.46225000000001E-7	0.004101065753092216	0.004528934246907781
52.0	0.00444	0.0044	0.0035	0.0059	3.483999999999999E-7	2.6487272727272746E-7	4.504888888888884E-7	0.0041813096986742645	0.004698690301325736
53.0	0.0035749999999999996	0.0036	0.0021	0.005	6.868749999999999E-7	7.934027777777773E-7	5.997159090909092E-7	0.0032117714906563636	0.003938228509343636
54.0	0.00293	0.0029	0.0022	0.004	2.3709999999999997E-7	2.001727272727272E-7	2.822333333333335E-7	0.0027165938894970435	0.0031434061105029562
55.0	0.0022700000000000003	0.0025	0.0012	0.0033	3.0910000000000003E-7	3.209000000000003E-7	2.972999999999998E-7	0.002026336445072309	0.0025136635549276917
56.0	0.002085	0.0021	0.0011	0.0034	3.142749999999999E-7	2.8512500000000003E-7	3.434249999999999E-7	0.0018393051852398999	0.0023306948147601004
57.0	0.002015	0.0021	0.001	0.0027	1.8927499999999995E-7	2.084249999999999E-7	1.7012500000000002E-7	0.0018243276580098727	0.002205672341990127
58.0	0.00211	0.002	0.0014	0.0032	1.909E-7	1.0040769230769226E-7	3.589571428571429E-7	0.001918510908926905	0.0023014890910730947
59.0	0.0021249999999999997	0.0022	9.0E-4	0.0029	2.5687500000000003E-7	3.350694444444442E-7	1.9289772727272743E-7	0.0019028726716497943	0.002347127328350205
60.0	0.0022199999999999998	0.0022	0.0012	0.0031	2.106E-7	1.9639999999999983E-7	2.2795555555555566E-7	0.002018873055012512	0.0024211269449874876
61.0	0.0021750000000000003	0.0022	0.0011	0.0031	1.9187500000000004E-7	2.5750000000000023E-7	1.4812499999999983E-7	0.0019830225273632348	0.002366977472636766
62.0	0.0022849999999999997	0.0023	0.0016	0.0028	1.1327500000000001E-7	1.1652499999999985E-7	1.1002500000000014E-7	0.0021374945356944356	0.002432505464305564
63.0	0.0021000000000000003	0.0021	0.0017	0.0028	9.999999999999997E-8	6.916666666666683E-8	1.4624999999999976E-7	0.001961407070887437	0.0022385929291125635
64.0	0.001845	0.0019	0.0011	0.0029	2.2647500000000007E-7	2.008250000000001E-7	2.5212499999999994E-7	0.0016364303042146343	0.002053569695785366
65.0	0.0015249999999999999	0.0015	8.0E-4	0.0024	1.5587499999999998E-7	1.2698863636363625E-7	1.911805555555556E-7	0.001351966852886506	0.0016980331471134937
66.0	0.00125	0.0012	9.0E-4	0.0019	6.149999999999999E-8	4.0681818181818185E-8	8.694444444444442E-8	0.0011413127422371877	0.0013586872577628123
67.0	0.0014149999999999998	0.0013	8.0E-4	0.0023	1.4327499999999996E-7	9.889166666666657E-8	2.098500000000001E-7	0.0012491076795026362	0.0015808923204973634
68.0	0.0012300000000000002	0.0013	5.0E-4	0.0017	1.1209999999999999E-7	1.2490000000000012E-7	9.929999999999988E-8	0.001083261566043521	0.0013767384339564794
69.0	0.0012950000000000001	0.0012	7.0E-4	0.0024	1.5047499999999995E-7	8.902500000000007E-8	2.426499999999998E-7	0.0011249904767373312	0.001465009523262669
70.0	0.001225	0.0012	6.0E-4	0.0025	1.7087500000000003E-7	8.716346153846152E-8	3.263392857142858E-7	0.0010438324808361057	0.0014061675191638942
71.0	0.0014449999999999997	0.0014	8.0E-4	0.0025	1.8547499999999998E-7	1.0756346153846139E-7	3.301678571428575E-7	0.001256251389409087	0.0016337486105909124
72.0	0.0013650000000000003	0.0014	6.0E-4	0.0022	1.28275E-7	1.2312500000000025E-7	1.3342499999999986E-7	0.001208031652872307	0.0015219683471276936
73.0	0.0013050000000000002	0.0013	7.0E-4	0.002	1.4847500000000004E-7	1.0769166666666675E-7	2.0964999999999987E-7	0.0011361240751320664	0.001473875924867934
74.0	0.0011249999999999997	0.0011	6.0E-4	0.002	9.287500000000002E-8	6.395833333333323E-8	1.3625000000000018E-7	9.914356709296974E-4	0.001258564329070302
75.0	0.001075	0.001	7.0E-4	0.0017	1.0087499999999998E-7	5.524038461538462E-8	1.8562499999999997E-7	9.358020474288505E-4	0.0012141979525711495
76.0	9.95E-4	9.0E-4	4.0E-4	0.0021	1.1747499999999998E-7	7.420681818181819E-8	1.703583333333333E-7	8.447848276637809E-4	0.001145215172336219
77.0	8.199999999999999E-4	7.0E-4	2.0E-4	0.0016	1.3760000000000001E-7	8.973333333333328E-8	2.0940000000000011E-7	6.574262997899106E-4	9.825737002100892E-4
78.0	9.3E-4	9.0E-4	4.0E-4	0.0017	1.0210000000000001E-7	7.980909090909094E-8	1.293444444444444E-7	7.899594058852935E-4	0.0010700405941147066
79.0	8.3E-4	9.0E-4	4.0E-4	0.0013	5.909999999999999E-8	5.5700000000000016E-8	6.25E-8	7.234545730685733E-4	9.365454269314267E-4
80.0	9.2E-4	9.0E-4	5.0E-4	0.0016	7.960000000000001E-8	3.982857142857144E-8	1.7239999999999996E-7	7.96349007282594E-4	0.001043650992717406
81.0	9.549999999999999E-4	0.001	4.0E-4	0.0017	1.1547500000000002E-7	9.532499999999995E-8	1.3562500000000005E-7	8.060690159839127E-4	0.001103930984016087
82.0	9.749999999999998E-4	0.001	2.0E-4	0.0016	9.9875E-8	1.2006944444444442E-7	8.335227272727278E-8	8.364937185539947E-4	0.001113506281446005
83.0	8.65E-4	8.0E-4	4.0E-4	0.0014	9.9275E-8	8.21340909090909E-8	1.20225E-7	7.269103841702788E-4	0.0010030896158297212
84.0	8.9E-4	9.0E-4	5.0E-4	0.0015	8.090000000000002E-8	8.009999999999997E-8	8.155454545454548E-8	7.653433836493224E-4	0.0010146566163506776
85.0	7.749999999999999E-4	7.0E-4	4.0E-4	0.0014	7.387500000000002E-8	5.380681818181812E-8	9.840277777777784E-8	6.558785913447963E-4	8.941214086552034E-4
86.0	6.65E-4	6.0E-4	4.0E-4	0.0011	2.927500000000001E-8	2.2497727272727274E-8	3.755833333333334E-8	5.90012387689699E-4	7.39987612310301E-4
87.0	6.45E-4	6.0E-4	1.0E-4	0.0012	8.347499999999998E-8	5.617884615384614E-8	1.3416785714285713E-7	5.183750498519348E-4	7.716249501480651E-4
88.0	6.999999999999999E-4	7.0E-4	3.0E-4	0.001	2.7E-8	3.999999999999997E-8	2.000000000000002E-8	6.279850015621745E-4	7.720149984378253E-4
89.0	7.3E-4	7.0E-4	2.0E-4	0.0013	1.1509999999999997E-7	9.871818181818182E-8	1.3512222222222224E-7	5.813110360517634E-4	8.786889639482365E-4
90.0	6.65E-4	7.0E-4	4.0E-4	0.0011	4.3275000000000015E-8	3.7524999999999994E-8	4.902500000000002E-8	5.738283925775134E-4	7.561716074224866E-4
91.0	6.65E-4	6.0E-4	3.0E-4	0.0015	1.0827500000000001E-7	5.180833333333333E-8	1.9297500000000002E-7	5.207867481817292E-4	8.092132518182708E-4
92.0	5.3E-4	5.0E-4	1.0E-4	9.0E-4	3.809999999999999E-8	3.835454545454546E-8	3.7788888888888894E-8	4.4445324085624286E-4	6.155467591437571E-4
93.0	7.250000000000002E-4	8.0E-4	4.0E-4	0.0013	5.387499999999999E-8	5.340277777777784E-8	5.426136363636357E-8	6.232733564890694E-4	8.267266435109309E-4
94.0	5.499999999999999E-4	5.0E-4	1.0E-4	0.0011	8.85E-8	5.3269230769230753E-8	1.539285714285715E-7	4.1961947998262925E-4	6.803805200173706E-4
95.0	7.2E-4	8.0E-4	1.0E-4	0.0013	1.1859999999999995E-7	1.4528888888888894E-7	9.676363636363632E-8	5.69067273263881E-4	8.709327267361191E-4
96.0	4.899999999999999E-4	5.0E-4	1.0E-4	8.0E-4	4.290000000000001E-8	4.5877777777777734E-8	4.046363636363641E-8	3.992242763730301E-4	5.807757236269697E-4
97.0	5.15E-4	5.0E-4	3.0E-4	8.0E-4	2.9274999999999996E-8	2.467954545454547E-8	3.489166666666665E-8	4.4001238768969907E-4	5.89987612310301E-4
98.0	5.199999999999998E-4	5.0E-4	1.0E-4	0.001	7.06E-8	5.8036363636363576E-8	8.595555555555564E-8	4.0354894590429835E-4	6.364510540957013E-4
99.0	4.3499999999999995E-4	4.0E-4	1.0E-4	9.0E-4	6.127499999999997E-8	4.080833333333332E-8	9.197500000000003E-8	3.265117425709123E-4	5.434882574290877E-4
100.0	5.299999999999999E-4	5.0E-4	2.0E-4	0.001	4.410000000000001E-8	2.9566666666666634E-8	6.590000000000007E-8	4.379634420461085E-4	6.220365579538913E-4
101.0	4.999999999999999E-4	5.0E-4	1.0E-4	8.0E-4	3.700000000000001E-8	4.44444444444444E-8	3.090909090909093E-8	4.1569721238298216E-4	5.843027876170177E-4
102.0	4.449999999999999E-4	4.0E-4	0.0	9.0E-4	4.847499999999999E-8	3.594166666666664E-8	6.727500000000003E-8	3.48506072729938E-4	5.414939272700618E-4
103.0	3.9500000000000006E-4	4.0E-4	0.0	9.0E-4	4.247499999999998E-8	4.440000000000003E-8	4.119166666666665E-8	3.046750422087008E-4	4.853249577912993E-4
104.0	5.549999999999999E-4	5.0E-4	3.0E-4	0.001	3.8475E-8	2.2178846153846134E-8	6.873928571428574E-8	4.690332738787849E-4	6.40966726121215E-4
105.0	4.0E-4	4.0E-4	1.0E-4	7.0E-4	2.6999999999999997E-8	2.555555555555556E-8	5.166666666666666E-8	3.279850015621746E-4	4.7201499843782546E-4
106.0	4.900000000000001E-4	5.0E-4	2.0E-4	0.0011	3.790000000000001E-8	3.160000000000004E-8	4.2099999999999987E-8	4.0467806847005873E-4	5.753219315299415E-4
107.0	3.7499999999999995E-4	4.0E-4	2.0E-4	7.0E-4	2.5874999999999995E-8	2.3124999999999984E-8	2.8625000000000007E-8	3.0450127660730297E-4	4.4549872339269694E-4
108.0	4.15E-4	4.0E-4	1.0E-4	9.0E-4	4.7274999999999985E-8	3.4225000000000004E-8	6.684999999999998E-8	3.197079121857434E-4	5.102920878142566E-4
109.0	3.4500000000000004E-4	3.0E-4	0.0	9.0E-4	4.1475000000000006E-8	3.020681818181819E-8	5.52472222222222E-8	2.5574464721934043E-4	4.3425535278065965E-4
110.0	3.250000000000001E-4	3.0E-4	1.0E-4	7.0E-4	2.3874999999999994E-8	1.687500000000002E-8	3.4374999999999975E-8	2.5728065269068235E-4	3.9271934730931784E-4
111.0	3.8500000000000003E-4	4.0E-4	0.0	8.0E-4	4.2274999999999986E-8	3.882500000000002E-8	4.5724999999999994E-8	2.9488794753197554E-4	4.7511205246802453E-4
112.0	3.8E-4	4.0E-4	0.0	8.0E-4	5.160000000000001E-8	5.6622222222222244E-8	4.749090909090909E-8	2.8044434722226974E-4	4.795556527777303E-4
113.0	4.2499999999999987E-4	4.0E-4	2.0E-4	8.0E-4	2.9875E-8	1.9471153846153818E-8	4.919642857142861E-8	3.4924783831467236E-4	5.007521616853274E-4
114.0	3.9500000000000006E-4	4.0E-4	0.0	8.0E-4	4.8475E-8	4.2225000000000016E-8	5.472499999999997E-8	2.9850607272993815E-4	4.91493927270062E-4
115.0	3.3499999999999996E-4	3.0E-4	1.0E-4	0.001	5.1274999999999974E-8	2.129642857142856E-8	1.2122500000000003E-7	2.3575836559185453E-4	4.342416344081454E-4
116.0	3.149999999999999E-4	3.0E-4	0.0	5.0E-4	1.5275000000000003E-8	1.3378846153846142E-8	1.8796428571428595E-8	2.6083338666669283E-4	3.69166613333307E-4
117.0	2.9499999999999996E-4	3.0E-4	1.0E-4	6.0E-4	2.3475E-8	1.7724999999999988E-8	2.9225000000000005E-8	2.2785033134854646E-4	3.6214966865145347E-4
118.0	3.45E-4	3.0E-4	1.0E-4	7.0E-4	3.1474999999999996E-8	2.484318181818181E-8	3.9580555555555565E-8	2.67245784680186E-4	4.2275421531981397E-4
119.0	2.65E-4	2.0E-4	0.0	8.0E-4	4.827500000000001E-8	2.9043181818181816E-8	7.178055555555558E-8	1.687053376349447E-4	3.612946623650553E-4
120.0	3.5000000000000005E-4	4.0E-4	1.0E-4	6.0E-4	2.05E-8	3.000000000000002E-8	1.4166666666666656E-8	2.872493824731581E-4	4.12750617526842E-4
121.0	3.05E-4	3.0E-4	1.0E-4	7.0E-4	3.6475E-8	2.0409615384615382E-8	6.631071428571427E-8	2.2129744328875013E-4	3.8870255671124985E-4
122.0	2.95E-4	3.0E-4	1.0E-4	5.0E-4	1.1475E-8	1.2650000000000004E-8	1.069166666666667E-8	2.480519648973464E-4	3.4194803510265365E-4
123.0	2.8999999999999995E-4	3.0E-4	1.0E-4	9.0E-4	3.79E-8	2.209999999999999E-8	5.370000000000001E-8	2.0467806847005858E-4	3.753219315299413E-4
124.0	2.95E-4	3.0E-4	0.0	8.0E-4	3.647500000000001E-8	2.8425000000000008E-8	4.4524999999999997E-8	2.1129744328875016E-4	3.787025567112499E-4
125.0	2.3E-4	2.0E-4	0.0	7.0E-4	2.8099999999999994E-8	1.908181818181818E-8	3.912222222222222E-8	1.565326739291541E-4	3.034673260708459E-4
126.0	2.5000000000000006E-4	3.0E-4	0.0	4.0E-4	1.0500000000000001E-8	1.361111111111112E-8	7.954545454545444E-9	2.0509075818943284E-4	2.949092418105673E-4
127.0	2.6E-4	3.0E-4	0.0	5.0E-4	1.4400000000000002E-8	1.44E-8	1.4400000000000005E-8	2.0740768116920492E-4	3.1259231883079504E-4
128.0	1.9E-4	2.0E-4	0.0	5.0E-4	1.9900000000000003E-8	1.3700000000000002E-8	2.6100000000000002E-8	1.2817450364129698E-4	2.5182549635870306E-4
129.0	2.7499999999999996E-4	3.0E-4	0.0	6.0E-4	2.5874999999999995E-8	2.462499999999999E-8	2.712500000000001E-8	2.0450127660730298E-4	3.4549872339269695E-4
130.0	2.45E-4	2.0E-4	0.0	6.0E-4	3.8475000000000005E-8	2.4358333333333328E-8	5.965000000000001E-8	1.5903327387878493E-4	3.3096672612121505E-4
131.0	2.8E-4	3.0E-4	0.0	6.0E-4	2.2599999999999997E-8	3.154285714285714E-8	1.778461538461539E-8	2.1411367364923127E-4	3.458863263507687E-4
132.0	1.7999999999999998E-4	1.0E-4	0.0	6.0E-4	3.36E-8	2.058181818181818E-8	4.951111111111111E-8	9.966390599487673E-5	2.6033609400512325E-4
133.0	3.0500000000000004E-4	3.0E-4	0.0	8.0E-4	2.5474999999999998E-8	1.617884615384616E-8	4.2739285714285703E-8	2.350483166750078E-4	3.749516833249923E-4
134.0	2.2000000000000006E-4	2.0E-4	0.0	6.0E-4	2.6600000000000003E-8	1.5323076923076937E-8	4.7542857142857124E-8	1.4852043648706304E-4	2.914795635129371E-4
135.0	2.5E-4	3.0E-4	0.0	4.0E-4	1.7499999999999995E-8	2.25E-8	1.340909090909091E-8	1.9202241812562378E-4	3.0797758187437623E-4
136.0	2.0E-4	2.0E-4	0.0	7.0E-4	3.0000000000000004E-8	1.8999999999999998E-8	6.833333333333334E-8	1.2408952641433465E-4	2.7591047358566535E-4
137.0	2.5499999999999996E-4	2.0E-4	0.0	5.0E-4	2.0475E-8	1.6297727272727265E-8	2.5580555555555572E-8	1.9228765671735744E-4	3.177123432826425E-4
138.0	1.7499999999999997E-4	1.0E-4	0.0	5.0E-4	1.4875000000000001E-8	1.017045454545454E-8	2.0625000000000004E-8	1.2154731063828497E-4	2.2845268936171498E-4
139.0	2.1000000000000004E-4	2.0E-4	1.0E-4	5.0E-4	1.3900000000000004E-8	5.700000000000004E-9	3.8499999999999994E-8	1.5832880880026088E-4	2.616711911997392E-4
140.0	2.0E-4	2.0E-4	0.0	6.0E-4	2.5E-8	2.5000000000000005E-8	5.0E-8	1.3070353544371836E-4	2.6929646455628166E-4
141.0	2.0E-4	2.0E-4	0.0	6.0E-4	2.2000000000000002E-8	2.2857142857142858E-8	5.599999999999999E-8	1.3499415410903417E-4	2.6500584589096585E-4
142.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.6599999999999996E-8	2.497142857142857E-8	1.2092307692307694E-8	1.235329476597193E-4	2.3646705234028068E-4
143.0	1.75E-4	1.0E-4	0.0	5.0E-4	2.887500000000001E-8	1.9261363636363634E-8	4.0625E-8	1.0052644764750373E-4	2.4947355235249626E-4
144.0	1.9E-4	2.0E-4	0.0	6.0E-4	2.090000000000001E-8	1.7433333333333337E-8	2.3736363636363636E-8	1.266401388890411E-4	2.533598611109589E-4
145.0	2.3E-4	2.0E-4	0.0	5.0E-4	2.7100000000000004E-8	2.235454545454546E-8	3.2900000000000003E-8	1.5785176370832063E-4	3.021482362916794E-4
146.0	2.1000000000000004E-4	2.0E-4	0.0	5.0E-4	1.79E-8	9.242857142857147E-9	3.81E-8	1.513635608175258E-4	2.686364391824743E-4
147.0	2.0999999999999995E-4	2.0E-4	0.0	5.0E-4	1.3900000000000002E-8	7.033333333333327E-9	3.450000000000002E-8	1.5832880880026082E-4	2.616711911997391E-4
148.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.9275000000000002E-8	1.2624999999999999E-8	2.5925000000000005E-8	1.2415312662100047E-4	2.458468733789995E-4
149.0	2.1000000000000004E-4	2.0E-4	0.0	4.0E-4	1.3900000000000004E-8	1.0561538461538466E-8	2.0099999999999995E-8	1.5832880880026088E-4	2.616711911997392E-4
150.0	1.9999999999999996E-4	2.0E-4	0.0	5.0E-4	2.2000000000000005E-8	1.9999999999999984E-8	2.363636363636365E-8	1.3499415410903412E-4	2.650058458909658E-4
151.0	1.3E-4	1.0E-4	0.0	4.0E-4	1.31E-8	8.899999999999999E-9	1.9400000000000005E-8	7.983778314308665E-5	1.8016221685691333E-4
152.0	1.85E-4	2.0E-4	0.0	6.0E-4	2.1274999999999997E-8	1.9224999999999995E-8	2.295227272727272E-8	1.210742461913823E-4	2.489257538086177E-4
153.0	1.8999999999999998E-4	2.0E-4	1.0E-4	4.0E-4	9.9E-9	8.099999999999998E-9	1.17E-8	1.463927528958775E-4	2.3360724710412247E-4
154.0	1.85E-4	2.0E-4	0.0	5.0E-4	2.4275000000000004E-8	2.0724999999999995E-8	2.7825E-8	1.1671572655435221E-4	2.532842734456478E-4
155.0	1.4000000000000001E-4	1.0E-4	0.0	5.0E-4	1.5399999999999996E-8	6.742857142857144E-9	3.5599999999999995E-8	8.561220725199453E-5	1.943877927480055E-4
156.0	1.55E-4	1.0E-4	0.0	4.0E-4	1.1474999999999995E-8	8.752272727272728E-9	1.4802777777777779E-8	1.0805196489734636E-4	2.0194803510265364E-4
157.0	1.55E-4	1.0E-4	0.0	4.0E-4	1.5474999999999998E-8	1.0025E-8	2.3649999999999997E-8	1.004799303008516E-4	2.095200696991484E-4
158.0	1.85E-4	1.0E-4	0.0	5.0E-4	2.5275000000000003E-8	1.7043181818181818E-8	3.533611111111112E-8	1.153234472724145E-4	2.546765527275855E-4
159.0	1.5000000000000001E-4	2.0E-4	0.0	4.0E-4	1.1500000000000002E-8	1.5000000000000002E-8	9.166666666666666E-9	1.0300085107153536E-4	1.9699914892846467E-4
160.0	2.0000000000000004E-4	2.0E-4	0.0	5.0E-4	1.6E-8	7.500000000000004E-9	4.9999999999999985E-8	1.4456282835497472E-4	2.5543717164502536E-4
161.0	2.0999999999999998E-4	1.0E-4	0.0	6.0E-4	4.089999999999999E-8	1.743333333333333E-8	1.1129999999999997E-7	1.213655146119751E-4	2.9863448538802485E-4
162.0	1.6999999999999996E-4	1.0E-4	0.0	6.0E-4	2.1100000000000004E-8	1.0899999999999992E-8	3.640000000000001E-8	1.0633770346586604E-4	2.3366229653413388E-4
163.0	2.0500000000000002E-4	2.0E-4	0.0	4.0E-4	1.7475000000000003E-8	1.310192307692308E-8	2.5596428571428567E-8	1.470638454848788E-4	2.6293615451512126E-4
164.0	1.7000000000000004E-4	2.0E-4	0.0	4.0E-4	9.100000000000002E-9	1.090000000000001E-8	7.899999999999995E-9	1.28191771144905E-4	2.1180822885509507E-4
165.0	1.45E-4	1.0E-4	0.0	5.0E-4	1.7475000000000003E-8	9.941666666666663E-9	2.8774999999999995E-8	8.706384548487878E-5	2.029361545151212E-4
