80.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	1.0475E-8	6.7942307692307724E-9	1.7310714285714282E-8	6.014425343392445E-5	1.4985574656607557E-4
81.0	6.0000000000000015E-5	0.0	0.0	3.0E-4	7.4E-9	3.6000000000000012E-9	1.3099999999999998E-8	2.229864723912419E-5	9.770135276087584E-5
82.0	1.0E-4	1.0E-4	0.0	5.0E-4	1.6000000000000004E-8	9.999999999999999E-9	4.6E-8	4.456282835497467E-5	1.5543717164502534E-4
83.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.275E-9	7.225000000000002E-9	9.13409090909091E-9	4.5131942610656364E-5	1.2486805738934367E-4
84.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.274999999999999E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
85.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
86.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.0275000000000001E-8	7.225000000000002E-9	1.2770454545454543E-8	4.057453432995892E-5	1.2942546567004112E-4
87.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
88.0	9.5E-5	1.0E-4	0.0	5.0E-4	1.4474999999999999E-8	9.025000000000001E-9	1.8108333333333332E-8	4.227089987492676E-5	1.4772910012507325E-4
89.0	8.5E-5	0.0	0.0	4.0E-4	1.6275E-8	7.225000000000001E-9	2.7336111111111105E-8	2.9088444843664038E-5	1.4091155515633596E-4
90.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
91.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
92.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.1275E-8	7.225000000000002E-9	1.458863636363636E-8	3.846289652331166E-5	1.3153710347668838E-4
93.0	8.5E-5	1.0E-4	0.0	3.0E-4	1.0275000000000001E-8	7.225000000000002E-9	1.3324999999999999E-8	4.057453432995891E-5	1.2942546567004112E-4
94.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
95.0	4.5E-5	0.0	0.0	2.0E-4	5.475000000000004E-9	2.0250000000000003E-9	1.3524999999999999E-8	1.2571031468762368E-5	7.742896853123764E-5
96.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.5000000000000013E-9	4.722222222222223E-9	2.407163715156702E-5	7.5928362848433E-5
97.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
98.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
99.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
100.0	7.000000000000001E-5	0.0	0.0	3.0E-4	9.099999999999997E-9	4.9E-9	1.54E-8	2.8191771144904993E-5	1.1180822885509503E-4
101.0	4.000000000000001E-5	0.0	0.0	4.0E-4	8.4E-9	1.6000000000000009E-9	2.8800000000000003E-8	-1.6804700256161498E-7	8.016804700256163E-5
102.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
103.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636364E-9	3.870130993156424E-5	1.0129869006843578E-4
104.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
105.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000004E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762876E-5	7.431821959123712E-5
106.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130436E-5	7.083559559986958E-5
107.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
108.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
109.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
110.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.600000000000001E-9	6.400000000000003E-9	1.0799999999999999E-8	3.935657494747769E-5	1.2064342505252234E-4
111.0	5.5E-5	0.0	0.0	3.0E-4	6.475000000000001E-9	3.025E-9	1.165E-8	1.9733613737724707E-5	9.026638626227529E-5
112.0	4.4999999999999996E-5	0.0	0.0	2.0E-4	5.474999999999999E-9	2.0249999999999995E-9	1.3525000000000004E-8	1.2571031468762382E-5	7.742896853123761E-5
113.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
114.0	4.4999999999999996E-5	0.0	0.0	2.0E-4	5.4749999999999986E-9	2.0249999999999995E-9	1.3525000000000004E-8	1.2571031468762382E-5	7.742896853123761E-5
115.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
116.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
117.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
118.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
119.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
120.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
121.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
122.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
123.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
124.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
125.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
126.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
127.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.65E-9	1.916440440013043E-5	7.083559559986958E-5
128.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
129.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
130.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
132.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
133.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
135.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
136.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	5.099999999999999E-9	8.999999999999999E-10	2.189999999999999E-8	-1.2986900684357636E-6	6.129869006843577E-5
137.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
138.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
139.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
140.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
141.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999985E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943096E-6	4.2347438331943096E-5
142.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
143.0	4.0E-5	0.0	0.0	4.0E-4	8.399999999999999E-9	1.6000000000000009E-9	2.8800000000000003E-8	-1.6804700256161498E-7	8.016804700256163E-5
144.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
145.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
146.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
147.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
151.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
153.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
154.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
155.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
159.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
160.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
161.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999976E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
162.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
163.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
164.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
165.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999972E-9	2.25E-10	2.0725E-8	-5.904114427547495E-6	3.59041144275475E-5
