167.0	1.2000000000000002E-4	1.0E-4	0.0	5.0E-4	1.2599999999999999E-8	5.400000000000003E-9	2.940000000000001E-8	7.080439043979637E-5	1.6919560956020366E-4
168.0	1.45E-4	2.0E-4	0.0	4.0E-4	1.4474999999999997E-8	1.3425E-8	1.5525E-8	9.227089987492675E-5	1.9772910012507325E-4
169.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.275E-9	7.225000000000003E-9	3.010714285714285E-9	5.6344424626261664E-5	1.1365557537373837E-4
170.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	9.600000000000002E-9	7.4000000000000026E-9	1.2899999999999996E-8	7.705855149159499E-5	1.6294144850840505E-4
171.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.9E-9	8.100000000000001E-9	7.766666666666665E-9	5.104577044787052E-5	1.2895422955212953E-4
172.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.1600000000000001E-8	6.861538461538461E-9	2.0400000000000004E-8	7.279694925113418E-5	1.672030507488658E-4
173.0	1.2500000000000003E-4	1.0E-4	0.0	4.0E-4	1.3875E-8	9.375000000000008E-9	2.062499999999999E-8	7.337529661102161E-5	1.7662470338897845E-4
174.0	1.3E-4	1.0E-4	0.0	5.0E-4	2.1100000000000004E-8	1.0746153846153844E-8	4.0328571428571436E-8	6.633770346586607E-5	1.936622965341339E-4
175.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	5.899999999999998E-9	8.100000000000001E-9	4.957142857142855E-9	5.6335894486857395E-5	1.2366410551314266E-4
176.0	1.1999999999999999E-4	1.0E-4	0.0	3.0E-4	9.600000000000002E-9	5.3999999999999996E-9	1.94E-8	7.705855149159497E-5	1.62941448508405E-4
177.0	9.0E-5	1.0E-4	0.0	3.0E-4	9.9E-9	8.100000000000001E-9	1.1699999999999996E-8	4.639275289587751E-5	1.336072471041225E-4
178.0	9.0E-5	1.0E-4	0.0	4.0E-4	9.9E-9	8.100000000000001E-9	1.11E-8	4.639275289587751E-5	1.336072471041225E-4
179.0	8.500000000000003E-5	1.0E-4	0.0	2.0E-4	6.274999999999999E-9	7.225000000000006E-9	5.6416666666666634E-9	5.028254041552007E-5	1.1971745958447999E-4
180.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.1600000000000001E-8	6.861538461538464E-9	2.0399999999999997E-8	7.279694925113421E-5	1.6720305074886582E-4
181.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.275E-9	7.225000000000002E-9	9.13409090909091E-9	4.5131942610656364E-5	1.2486805738934367E-4
182.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	8.475E-9	4.425000000000002E-9	2.0624999999999994E-8	6.465302985353178E-5	1.4534697014646826E-4
183.0	1.5500000000000003E-4	2.0E-4	0.0	5.0E-4	1.7475000000000003E-8	1.3525000000000005E-8	2.1424999999999995E-8	9.706384548487881E-5	2.1293615451512123E-4
184.0	9.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.1474999999999999E-8	9.025000000000003E-9	1.3108333333333332E-8	4.805196489734637E-5	1.4194803510265367E-4
185.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	1.1274999999999997E-8	8.30833333333333E-9	1.5725000000000003E-8	8.846289652331162E-5	1.8153710347668833E-4
186.0	1.2499999999999998E-4	1.0E-4	0.0	5.0E-4	1.9874999999999998E-8	7.624999999999995E-9	5.6625000000000006E-8	6.321335095669936E-5	1.867866490433006E-4
187.0	1.1000000000000003E-4	1.0E-4	0.0	4.0E-4	9.900000000000004E-9	3.850000000000002E-9	3.4099999999999994E-8	6.639275289587753E-5	1.5360724710412253E-4
188.0	1.0999999999999999E-4	1.0E-4	0.0	4.0E-4	1.0900000000000002E-8	6.5615384615384586E-9	1.895714285714286E-8	6.424333928267928E-5	1.557566607173207E-4
189.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
190.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.6875000000000004E-8	8.124999999999997E-9	3.729166666666668E-8	6.806714481075095E-5	1.81932855189249E-4
191.0	1.5000000000000001E-4	1.0E-4	0.0	7.0E-4	2.6499999999999996E-8	7.833333333333336E-9	8.249999999999998E-8	7.865492308505094E-5	2.213450769149491E-4
192.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.4000000000000005E-9	3.6000000000000016E-9	5.199999999999999E-9	3.092850193058501E-5	8.907149806941502E-5
193.0	1.5499999999999997E-4	1.0E-4	0.0	4.0E-4	1.4474999999999999E-8	1.0024999999999997E-8	2.115E-8	1.0227089987492673E-4	2.0772910012507322E-4
194.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.3275E-8	7.763461538461537E-9	2.351071428571428E-8	8.450384173028607E-5	1.8549615826971393E-4
195.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	6.099999999999999E-9	4.900000000000001E-9	7.08181818181818E-9	3.577007157471697E-5	1.0422992842528305E-4
196.0	9.000000000000003E-5	1.0E-4	0.0	2.0E-4	4.900000000000001E-9	8.100000000000006E-9	3.5285714285714276E-9	5.932114734870292E-5	1.2067885265129715E-4
197.0	1.0E-4	1.0E-4	0.0	3.0E-4	9.0E-9	9.999999999999999E-9	2.1999999999999995E-8	5.8422121266231015E-5	1.41577878733769E-4
198.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.600000000000002E-9	6.4000000000000035E-9	5.066666666666666E-9	4.7202926959864254E-5	1.1279707304013579E-4
199.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.9E-9	8.100000000000001E-9	7.766666666666663E-9	5.104577044787052E-5	1.2895422955212953E-4
200.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999998E-9	5.625E-9	7.897727272727268E-9	3.8660627413231265E-5	1.1133937258676874E-4
201.0	5.5E-5	0.0	0.0	3.0E-4	8.474999999999998E-9	3.025E-9	2.119166666666667E-8	1.465302985353176E-5	9.534697014646824E-5
202.0	9.5E-5	1.0E-4	0.0	6.0E-4	2.0474999999999986E-8	9.025000000000001E-9	3.192499999999998E-8	3.2287656717357494E-5	1.577123432826425E-4
203.0	9.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.1474999999999999E-8	9.025000000000003E-9	1.3479545454545454E-8	4.805196489734637E-5	1.4194803510265367E-4
204.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
205.0	1.15E-4	1.0E-4	0.0	4.0E-4	1.0274999999999996E-8	4.558333333333334E-9	2.7425000000000002E-8	7.057453432995892E-5	1.594254656700411E-4
206.0	6.0000000000000015E-5	1.0E-4	0.0	3.0E-4	5.400000000000001E-9	3.6000000000000016E-9	7.199999999999998E-9	2.7793913618696243E-5	9.220608638130378E-5
207.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.475000000000001E-9	9.025000000000003E-9	8.10833333333333E-9	5.465302985353177E-5	1.3534697014646826E-4
208.0	9.500000000000003E-5	1.0E-4	0.0	3.0E-4	7.475000000000002E-9	9.025000000000005E-9	6.6403846153846135E-9	5.710807473880487E-5	1.328919252611952E-4
209.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.6E-9	6.4000000000000035E-9	8.58181818181818E-9	4.1792566168348886E-5	1.1820743383165116E-4
210.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	6.275E-9	7.225000000000002E-9	5.641666666666667E-9	5.028254041552006E-5	1.1971745958447999E-4
211.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.875E-9	5.625000000000004E-9	6.079545454545453E-9	4.140729245803491E-5	1.0859270754196513E-4
212.0	1.0500000000000002E-4	1.0E-4	0.0	5.0E-4	1.3474999999999998E-8	5.158333333333337E-9	3.8424999999999995E-8	5.412487837852378E-5	1.5587512162147627E-4
213.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000003E-9	2.0600000000000003E-5	7.940000000000002E-5
214.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.899999999999998E-9	8.100000000000001E-9	7.792307692307689E-9	5.1045770447870504E-5	1.289542295521295E-4
215.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.875000000000001E-9	5.625000000000004E-9	4.3749999999999995E-9	4.439950980784787E-5	1.0560049019215217E-4
216.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
217.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.4E-9	3.5999999999999996E-9	1.0599999999999999E-8	2.4938454112803307E-5	9.506154588719671E-5
218.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
219.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	1.0275000000000001E-8	7.225000000000002E-9	1.3324999999999992E-8	4.057453432995892E-5	1.2942546567004112E-4
220.0	6.500000000000001E-5	0.0	0.0	4.0E-4	9.275000000000002E-9	4.225000000000001E-9	1.5447222222222224E-8	2.2791683283978266E-5	1.0720831671602176E-4
221.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.5999999999999995E-9	6.4000000000000035E-9	6.733333333333332E-9	4.4394831835813524E-5	1.1560516816418652E-4
222.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	3.5999999999999996E-9	7.6E-9	2.7793913618696243E-5	9.220608638130378E-5
223.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
224.0	5.5E-5	0.0	0.0	5.0E-4	1.2475000000000001E-8	3.025E-9	3.0025E-8	6.04902452453067E-6	1.0395097547546934E-4
225.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.400000000000001E-9	1.6000000000000009E-9	1.4266666666666669E-8	7.793913618696238E-6	7.220608638130378E-5
226.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.874999999999999E-9	5.625000000000004E-9	4.375E-9	4.4399509807847874E-5	1.0560049019215216E-4
227.0	1.0999999999999999E-4	1.0E-4	0.0	3.0E-4	1.29E-8	6.957142857142853E-9	2.676666666666666E-8	6.022217361113484E-5	1.5977782638886513E-4
228.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.874999999999999E-9	5.625E-9	6.079545454545454E-9	4.14072924580349E-5	1.0859270754196511E-4
229.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
230.0	1.15E-4	1.0E-4	0.0	3.0E-4	9.274999999999999E-9	6.225000000000001E-9	1.4939285714285713E-8	7.279168328397828E-5	1.5720831671602173E-4
231.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
232.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
233.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.099999999999999E-9	4.900000000000001E-9	5.263636363636364E-9	3.870130993156424E-5	1.0129869006843578E-4
234.0	6.000000000000001E-5	0.0	0.0	3.0E-4	6.399999999999999E-9	3.5999999999999996E-9	9.82222222222222E-9	2.4938454112803307E-5	9.506154588719671E-5
235.0	6.000000000000001E-5	0.0	0.0	3.0E-4	8.400000000000002E-9	3.5999999999999996E-9	1.7314285714285716E-8	1.9831952997438376E-5	1.0016804700256164E-4
236.0	7.500000000000002E-5	1.0E-4	0.0	4.0E-4	8.874999999999997E-9	5.625000000000004E-9	1.1534090909090905E-8	3.371186611143588E-5	1.1628813388856417E-4
237.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130442E-5	8.083559559986959E-5
238.0	9.0E-5	1.0E-4	0.0	3.0E-4	6.899999999999998E-9	8.100000000000001E-9	6.2538461538461515E-9	5.359461578282686E-5	1.2640538421717317E-4
239.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	5.475E-9	2.7750000000000017E-9	1.6274999999999995E-8	7.257103146876239E-5	1.3742896853123765E-4
240.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
241.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123714E-5
242.0	5.5E-5	0.0	0.0	2.0E-4	6.474999999999999E-9	3.025E-9	1.288214285714286E-8	1.9733613737724707E-5	9.026638626227529E-5
243.0	6.000000000000001E-5	0.0	0.0	3.0E-4	9.400000000000001E-9	3.5999999999999996E-9	2.0171428571428566E-8	1.7508212558189558E-5	1.0249178744181045E-4
244.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.274999999999999E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
245.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	3.6000000000000004E-9	6.4000000000000035E-9	2.3999999999999996E-9	5.370384058460249E-5	1.0629615941539755E-4
246.0	4.5E-5	0.0	0.0	2.0E-4	3.4750000000000005E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130433E-5	7.083559559986958E-5
247.0	5.5E-5	0.0	0.0	3.0E-4	8.475000000000001E-9	3.025E-9	1.8596428571428574E-8	1.4653029853531753E-5	9.534697014646825E-5
248.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
249.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	3.5999999999999996E-9	7.6E-9	2.7793913618696243E-5	9.220608638130378E-5
250.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	6.275000000000002E-9	1.2249999999999998E-9	2.6474999999999997E-8	2.825404155200342E-7	6.971745958447997E-5
251.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
252.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.099999999999999E-9	4.900000000000001E-9	5.263636363636364E-9	3.870130993156424E-5	1.0129869006843578E-4
253.0	4.5E-5	0.0	0.0	2.0E-4	5.475000000000001E-9	2.0250000000000003E-9	1.3524999999999999E-8	1.2571031468762382E-5	7.742896853123762E-5
254.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
255.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.874999999999998E-9	5.625E-9	6.079545454545451E-9	4.14072924580349E-5	1.0859270754196511E-4
256.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
257.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.100000000000002E-9	4.900000000000003E-9	7.2999999999999975E-9	3.5770071574716977E-5	1.0422992842528306E-4
258.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.2E-9	3.092850193058501E-5	8.907149806941502E-5
259.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.100000000000001E-9	4.900000000000003E-9	5.263636363636362E-9	3.8701309931564246E-5	1.0129869006843579E-4
260.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
261.0	6.000000000000001E-5	0.0	0.0	3.0E-4	8.399999999999999E-9	3.5999999999999996E-9	1.5599999999999994E-8	1.983195299743839E-5	1.0016804700256163E-4
262.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
263.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.3999999999999996E-9	3.5999999999999996E-9	7.6E-9	2.7793913618696243E-5	9.220608638130378E-5
264.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
265.0	5.5000000000000016E-5	1.0E-4	0.0	1.0E-4	2.4750000000000007E-9	3.025000000000002E-9	2.0249999999999995E-9	3.3196376447938765E-5	7.680362355206127E-5
266.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
267.0	5.5E-5	0.0	0.0	3.0E-4	6.4749999999999984E-9	3.025E-9	1.1650000000000002E-8	1.9733613737724707E-5	9.026638626227529E-5
268.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
269.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
270.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
271.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.4000000000000005E-9	3.6E-9	5.2E-9	3.092850193058501E-5	8.9071498069415E-5
272.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
273.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
274.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
275.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
276.0	5.5E-5	0.0	0.0	3.0E-4	7.474999999999999E-9	3.025E-9	1.573928571428572E-8	1.7108074738804846E-5	9.289192526119516E-5
277.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
278.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
279.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
280.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333337E-8	1.0928501930585004E-5	6.9071498069415E-5
281.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
282.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000002E-9	6.324999999999997E-9	3.316885173293306E-5	9.683114826706698E-5
283.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	3.025E-9	9.150000000000004E-9	2.2571031468762374E-5	8.742896853123762E-5
284.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
285.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
286.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.099999999999999E-9	4.900000000000003E-9	7.299999999999999E-9	3.577007157471698E-5	1.0422992842528306E-4
287.0	5.0E-5	0.0	0.0	3.0E-4	6.5E-9	2.5E-9	1.3928571428571428E-8	1.4665597500452906E-5	8.53344024995471E-5
288.0	6.500000000000001E-5	0.0	0.0	4.0E-4	1.1275000000000003E-8	4.225000000000001E-9	2.185000000000001E-8	1.8462896523311644E-5	1.1153710347668837E-4
289.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
290.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
291.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
292.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000013E-9	8.999999999999999E-10	9.700000000000001E-9	5.598196787942088E-6	5.4401803212057924E-5
293.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
294.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
295.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
296.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
297.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
298.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
299.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
300.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
301.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
302.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000004E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123714E-5
303.0	2.5E-5	0.0	0.0	2.0E-4	2.8750000000000005E-9	6.250000000000001E-10	1.1875E-8	1.5004255357676736E-6	4.8499574464232325E-5
304.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
305.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	7.474999999999996E-9	2.0249999999999995E-9	2.3824999999999997E-8	7.108074738804847E-6	8.289192526119514E-5
306.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
307.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
308.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
309.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
310.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
311.0	5.5E-5	0.0	0.0	3.0E-4	5.475000000000001E-9	3.0249999999999998E-9	8.469444444444446E-9	2.257103146876238E-5	8.742896853123762E-5
312.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
313.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
314.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
315.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
316.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999997E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
317.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	5.099999999999999E-9	8.999999999999999E-10	2.189999999999999E-8	-1.2986900684357636E-6	6.129869006843577E-5
318.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
319.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
320.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999998E-9	1.7425E-8	3.168851732933044E-6	6.683114826706697E-5
321.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
322.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
323.0	4.500000000000001E-5	0.0	0.0	3.0E-4	5.475000000000002E-9	2.0250000000000003E-9	1.1882142857142855E-8	1.2571031468762382E-5	7.742896853123764E-5
324.0	4.0E-5	0.0	0.0	2.0E-4	4.4000000000000005E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
325.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
326.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000013E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
327.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000002E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
328.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999998E-9	1.7425E-8	3.168851732933044E-6	6.683114826706697E-5
329.0	2.5E-5	0.0	0.0	2.0E-4	3.874999999999996E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.282045377867089E-6	5.228204537786709E-5
