41.0	0.013720000000000001	0.0135	0.0117	0.0173	3.0705999999999986E-6	1.9014000000000029E-6	4.824399999999993E-6	0.012952015073064583	0.01448798492693542
42.0	0.010905000000000001	0.0109	0.0088	0.0139	1.5894749999999993E-6	1.4082977272727292E-6	1.810913888888885E-6	0.010352454655254433	0.01145754534474557
43.0	0.0070300000000000015	0.0072	0.0053	0.0082	7.901000000000001E-7	9.60100000000002E-7	6.200999999999981E-7	0.006640433050683199	0.007419566949316804
44.0	0.007234999999999998	0.0074	0.0032	0.0111	4.639275000000001E-6	4.868124999999994E-6	4.410425000000008E-6	0.006291012742670748	0.008178987257329249
45.0	0.008855000000000002	0.0101	0.002	0.013	1.0934475000000003E-5	2.107502500000002E-5	5.474178846153839E-6	0.0074057609037843355	0.010304239096215667
46.0	0.019025000000000004	0.0195	0.0139	0.0234	7.297875E-6	8.885069444444463E-6	5.999261363636348E-6	0.01784103385605838	0.020208966143941628
47.0	0.005840000000000001	0.0058	0.0037	0.0079	1.1653999999999999E-6	9.161454545454552E-7	1.4700444444444443E-6	0.005366872076495163	0.0063131279235048385
48.0	0.007045000000000001	0.0069	0.0057	0.0089	8.394750000000001E-7	5.894416666666677E-7	1.2145249999999985E-6	0.006643445074740704	0.007446554925259298
49.0	0.008145000000000003	0.0083	0.0069	0.0098	7.684749999999997E-7	7.068250000000045E-7	8.301249999999951E-7	0.0077608012519541515	0.008529198748045854
50.0	0.007889999999999998	0.0078	0.0062	0.0101	1.1209000000000001E-6	6.97023076923074E-7	1.9081000000000055E-6	0.0074259930259144786	0.008354006974085518
51.0	0.006500000000000001	0.0063	0.0049	0.0088	1.106E-6	7.175000000000006E-7	1.6887499999999993E-6	0.00603908734016085	0.006960912659839151
52.0	0.008639999999999998	0.0088	0.0071	0.0102	7.874000000000001E-7	1.071849999999997E-6	5.977666666666688E-7	0.008251099251736383	0.009028900748263614
53.0	0.004385	0.0043	0.0035	0.0058	4.0527499999999985E-7	2.2884038461538465E-7	7.329392857142856E-7	0.00410599243379435	0.00466400756620565
54.0	0.0035550000000000004	0.0036	0.0024	0.0052	3.5347499999999993E-7	3.6313611111111154E-7	3.4557045454545417E-7	0.0032944323926501996	0.0038155676073498013
55.0	0.003305	0.0033	0.002	0.0048	5.834750000000001E-7	5.149340909090913E-7	6.672472222222219E-7	0.0029702256312081226	0.003639774368791878
56.0	0.0036799999999999992	0.0035	0.0023	0.0049	5.825999999999999E-7	5.169454545454536E-7	6.628444444444455E-7	0.0033454767452029675	0.0040145232547970314
57.0	0.0038400000000000005	0.0038	0.0026	0.0049	4.0840000000000003E-7	3.616000000000006E-7	4.655999999999994E-7	0.0035599188117705874	0.004120081188229414
58.0	0.003595	0.0035	0.0027	0.005	3.58475E-7	2.358431818181819E-7	5.083583333333332E-7	0.0033325959642078653	0.003857404035792135
59.0	0.00389	0.0042	0.0027	0.0052	5.428999999999999E-7	6.574333333333329E-7	4.4919090909090916E-7	0.0035670755010842317	0.004212924498915768
60.0	0.00399	0.0039	0.0029	0.0059	5.889E-7	4.113727272727269E-7	8.058777777777784E-7	0.0036536729092089067	0.004326327090791092
61.0	0.003845	0.0039	0.0026	0.005	3.60475E-7	4.503583333333332E-7	2.8693409090909087E-7	0.0035818649814258847	0.004108135018574115
62.0	0.0035649999999999996	0.0037	0.0023	0.0043	2.50275E-7	4.425107142857139E-7	1.467634615384618E-7	0.003345744847266934	0.003784255152733065
63.0	0.0025749999999999996	0.0026	0.0015	0.0035	2.8487500000000007E-7	3.812499999999996E-7	2.2062500000000032E-7	0.0023410795220593114	0.002808920477940688
64.0	0.0021599999999999996	0.0022	0.0012	0.0034	1.9540000000000002E-7	1.8071111111111086E-7	2.0741818181818203E-7	0.001966267111723383	0.002353732888276616
65.0	0.0019950000000000002	0.002	0.0013	0.0033	3.9747499999999995E-7	3.0862500000000026E-7	4.863249999999997E-7	0.0017186903946656942	0.002271309605334306
66.0	0.0017699999999999997	0.0018	0.001	0.0025	1.6510000000000002E-7	2.2839999999999972E-7	1.2290000000000015E-7	0.001591920220125922	0.0019480797798740773
67.0	0.0021349999999999993	0.0022	0.0016	0.0032	1.7827500000000003E-7	1.576249999999995E-7	1.9892500000000052E-7	0.0019499511902226867	0.002320048809777312
68.0	0.0019649999999999997	0.002	9.0E-4	0.0029	2.552749999999999E-7	2.7472499999999983E-7	2.3582500000000014E-7	0.0017435655356544512	0.0021864344643455482
69.0	0.00232	0.0024	0.0013	0.0032	1.3860000000000006E-7	1.7773333333333336E-7	1.0658181818181823E-7	0.0021568366217559836	0.0024831633782440164
70.0	0.0025700000000000002	0.0024	0.0014	0.0036	3.9909999999999997E-7	3.569000000000003E-7	4.506777777777774E-7	0.002293126151469663	0.0028468738485303373
71.0	0.002470000000000001	0.0026	0.0013	0.0034	2.3010000000000006E-7	4.0032857142857224E-7	1.38438461538461E-7	0.002259767728452553	0.002680232271547449
72.0	0.0020349999999999995	0.002	0.0012	0.0027	1.75275E-7	1.694068181818179E-7	1.8244722222222256E-7	0.0018515147907868315	0.0022184852092131673
73.0	0.0018249999999999998	0.0018	0.0012	0.0029	2.0687499999999998E-7	1.465340909090908E-7	2.806250000000001E-7	0.0016256597130532816	0.002024340286946718
74.0	0.001385	0.0014	6.0E-4	0.0021	1.8227499999999998E-7	1.9489166666666665E-7	1.7195227272727272E-7	0.001197886713459466	0.001572113286540534
75.0	0.0012949999999999997	0.0013	6.0E-4	0.0018	9.947499999999998E-8	1.0142499999999986E-7	9.752500000000014E-8	0.0011567713560798629	0.0014332286439201365
76.0	0.0012849999999999997	0.0014	6.0E-4	0.0021	2.0627499999999993E-7	2.1878055555555528E-7	1.96043181818182E-7	0.001085948996485825	0.0014840510035141743
77.0	0.0012000000000000001	0.0013	5.0E-4	0.0019	1.3999999999999998E-7	1.4800000000000005E-7	1.3199999999999994E-7	0.0010360146347993212	0.001363985365200679
78.0	0.001375	0.0014	6.0E-4	0.0022	2.1587500000000002E-7	2.036249999999999E-7	2.281250000000001E-7	0.0011713697713992344	0.0015786302286007654
79.0	0.0014700000000000002	0.0015	7.0E-4	0.0022	1.5109999999999997E-7	2.1190000000000012E-7	1.1056666666666663E-7	0.001299637774139923	0.0016403622258600774
80.0	0.0015949999999999998	0.0015	9.0E-4	0.0029	1.8547499999999996E-7	1.1266136363636353E-7	2.7446944444444453E-7	0.0014062513894090873	0.0017837486105909124
81.0	0.0015099999999999998	0.0016	7.0E-4	0.0022	1.2790000000000003E-7	1.5743333333333327E-7	1.0373636363636377E-7	0.0013532612619675658	0.0016667387380324339
82.0	0.0015700000000000002	0.0017	9.0E-4	0.0024	1.3509999999999999E-7	1.7990000000000015E-7	1.0523333333333322E-7	0.0014089099382332978	0.0017310900617667027
83.0	0.0013000000000000004	0.0013	6.0E-4	0.0019	1.57E-7	1.4727272727272752E-7	1.6888888888888857E-7	0.0011263435575626407	0.00147365644243736
84.0	9.8E-4	0.0011	4.0E-4	0.0015	1.0359999999999999E-7	1.226222222222222E-7	8.803636363636363E-8	8.389344549508987E-4	0.0011210655450491012
85.0	9.749999999999996E-4	9.0E-4	3.0E-4	0.0018	1.1787500000000001E-7	8.187499999999984E-8	1.718750000000002E-7	8.245293051787156E-4	0.0011254706948212838
86.0	9.450000000000002E-4	9.0E-4	1.0E-4	0.0016	1.57475E-7	1.297750000000001E-7	1.9902499999999986E-7	7.710810591108607E-4	0.0011189189408891396
87.0	0.001065	0.0012	3.0E-4	0.0017	1.4727499999999997E-7	1.9935E-7	1.1255833333333332E-7	8.9680790149356E-4	0.00123319209850644
88.0	0.001135	0.0012	4.0E-4	0.0017	1.1127499999999998E-7	1.7797499999999998E-7	6.680833333333333E-8	9.88802523961595E-4	0.0012811974760384049
89.0	0.00112	0.0011	6.0E-4	0.0019	9.659999999999999E-8	6.273333333333331E-8	1.4740000000000006E-7	9.837835252254705E-4	0.0012562164747745293
90.0	0.0011099999999999997	0.0012	3.0E-4	0.0018	1.389E-7	1.4249999999999983E-7	1.3530000000000016E-7	9.466601334639944E-4	0.001273339866536005
91.0	0.0010650000000000002	0.0011	4.0E-4	0.0018	1.2027499999999998E-7	1.068250000000001E-7	1.337249999999999E-7	9.130051908781095E-4	0.001216994809121891
92.0	0.00103	0.0011	3.0E-4	0.0015	9.409999999999999E-8	1.1956666666666674E-7	7.326363636363629E-8	8.955577149852027E-4	0.0011644422850147975
93.0	8.3E-4	8.0E-4	3.0E-4	0.0014	8.709999999999998E-8	7.326363636363638E-8	1.0401111111111109E-7	7.006548493371321E-4	9.593451506628679E-4
94.0	8.0E-4	8.0E-4	2.0E-4	0.0014	1.0399999999999998E-7	1.542857142857143E-7	1.1111111111111108E-7	6.586623900018116E-4	9.413376099981885E-4
95.0	6.699999999999999E-4	7.0E-4	2.0E-4	0.0011	6.41E-8	6.489999999999997E-8	6.330000000000003E-8	5.590390699390096E-4	7.809609300609903E-4
96.0	7.699999999999999E-4	8.0E-4	3.0E-4	0.0013	7.21E-8	7.689999999999994E-8	6.730000000000005E-8	6.523183616701397E-4	8.8768163832986E-4
97.0	7.700000000000001E-4	8.0E-4	3.0E-4	0.0013	7.41E-8	6.490000000000003E-8	8.329999999999997E-8	6.506973260986998E-4	8.893026739013003E-4
98.0	6.299999999999999E-4	6.0E-4	3.0E-4	0.0011	4.81E-8	2.6130769230769223E-8	8.890000000000007E-8	5.338800332917243E-4	7.261199667082755E-4
99.0	7.649999999999998E-4	8.0E-4	3.0E-4	0.0012	5.427499999999998E-8	6.378055555555552E-8	4.649772727272732E-8	6.628964153420654E-4	8.671035846579343E-4
100.0	7.549999999999999E-4	7.0E-4	4.0E-4	0.0015	8.247499999999999E-8	5.729772727272722E-8	1.1324722222222226E-7	6.291357953983739E-4	8.80864204601626E-4
101.0	7.749999999999999E-4	8.0E-4	2.0E-4	0.0013	9.287499999999999E-8	1.2187499999999992E-7	7.354166666666671E-8	6.414356709296975E-4	9.085643290703022E-4
102.0	8.249999999999999E-4	9.0E-4	4.0E-4	0.0012	6.0875E-8	6.962499999999995E-8	5.212500000000004E-8	7.168664251955018E-4	9.33133574804498E-4
103.0	6.75E-4	6.0E-4	1.0E-4	0.0014	8.487500000000001E-8	6.517045454545457E-8	1.0895833333333333E-7	5.473176206362053E-4	8.026823793637948E-4
104.0	5.85E-4	6.0E-4	3.0E-4	9.0E-4	2.7275000000000004E-8	2.272500000000001E-8	3.1824999999999995E-8	5.126191876254487E-4	6.573808123745514E-4
105.0	4.6E-4	5.0E-4	2.0E-4	8.0E-4	3.94E-8	4.182222222222223E-8	3.741818181818182E-8	3.730060231970052E-4	5.469939768029948E-4
106.0	5.199999999999998E-4	6.0E-4	2.0E-4	9.0E-4	4.059999999999999E-8	4.751111111111105E-8	3.4945454545454594E-8	4.316911782436204E-4	6.083088217563793E-4
107.0	6.249999999999999E-4	6.0E-4	2.0E-4	0.0011	4.8875000000000006E-8	3.062499999999997E-8	8.276785714285722E-8	5.281087723269025E-4	7.218912276730973E-4
108.0	6.249999999999999E-4	7.0E-4	2.0E-4	0.0012	5.187499999999999E-8	4.6624999999999956E-8	5.7125000000000023E-8	5.251794109414295E-4	7.248205890585703E-4
109.0	5.549999999999999E-4	5.0E-4	1.0E-4	0.001	5.4474999999999996E-8	4.7843181818181796E-8	6.258055555555558E-8	4.5270846564842224E-4	6.572915343515776E-4
110.0	5.95E-4	6.0E-4	2.0E-4	0.001	3.7475E-8	3.4425000000000006E-8	4.052499999999999E-8	5.101578053089148E-4	6.798421946910852E-4
111.0	6.249999999999999E-4	7.0E-4	3.0E-4	0.0011	4.0875E-8	3.9624999999999966E-8	4.212500000000003E-8	5.363926075318768E-4	7.13607392468123E-4
112.0	5.15E-4	5.0E-4	2.0E-4	9.0E-4	3.2274999999999996E-8	2.1455769230769242E-8	5.2367857142857116E-8	4.3626384566160226E-4	5.937361543383978E-4
113.0	5.499999999999999E-4	5.0E-4	1.0E-4	0.0011	5.4500000000000005E-8	4.2499999999999984E-8	6.91666666666667E-8	4.4768499621267654E-4	6.523150037873233E-4
114.0	3.9499999999999995E-4	4.0E-4	0.0	8.0E-4	4.2474999999999995E-8	4.369166666666665E-8	4.147954545454547E-8	3.0467504220870064E-4	4.8532495779129927E-4
115.0	5.549999999999999E-4	6.0E-4	2.0E-4	9.0E-4	3.247499999999999E-8	3.202499999999998E-8	3.292500000000001E-8	4.7602026842284153E-4	6.339797315771583E-4
116.0	3.55E-4	3.0E-4	0.0	8.0E-4	5.2475000000000005E-8	4.2479545454545465E-8	6.469166666666667E-8	2.546037948924363E-4	4.553962051075637E-4
117.0	4.05E-4	4.0E-4	1.0E-4	7.0E-4	2.7474999999999993E-8	2.7570454545454543E-8	2.7358333333333335E-8	3.3235429813127274E-4	4.776457018687272E-4
118.0	4.5E-4	5.0E-4	2.0E-4	0.0011	5.0500000000000015E-8	3.6499999999999996E-8	6.450000000000002E-8	3.5151121891301525E-4	5.484887810869848E-4
119.0	4.050000000000001E-4	4.0E-4	0.0	0.001	4.9475E-8	2.4958333333333353E-8	1.2302499999999998E-7	3.0751585769982903E-4	5.024841423001711E-4
120.0	3.65E-4	4.0E-4	1.0E-4	8.0E-4	3.627500000000001E-8	2.8924999999999993E-8	4.3624999999999995E-8	2.8152723797549283E-4	4.4847276202450713E-4
121.0	4.5E-4	5.0E-4	1.0E-4	8.0E-4	4.55E-8	4.449999999999999E-8	4.65E-8	3.565139582611393E-4	5.434860417388607E-4
122.0	4.15E-4	4.0E-4	2.0E-4	9.0E-4	3.7275E-8	1.658214285714286E-8	8.555833333333332E-8	3.3038450496510703E-4	4.99615495034893E-4
123.0	3.75E-4	4.0E-4	0.0	8.0E-4	4.1875E-8	4.173611111111111E-8	4.1988636363636356E-8	2.8531527443315666E-4	4.6468472556684335E-4
124.0	3.45E-4	4.0E-4	1.0E-4	7.0E-4	4.1475E-8	4.269166666666666E-8	4.0479545454545454E-8	2.557446472193404E-4	4.342553527806596E-4
125.0	3.1999999999999997E-4	3.0E-4	0.0	6.0E-4	1.8599999999999988E-8	1.3630769230769228E-8	2.7828571428571433E-8	2.602280333266505E-4	3.7977196667334943E-4
126.0	3.2500000000000004E-4	3.0E-4	1.0E-4	7.0E-4	2.4875E-8	1.645833333333334E-8	3.7499999999999985E-8	2.558769936996372E-4	3.9412300630036287E-4
127.0	3.3499999999999996E-4	3.0E-4	1.0E-4	8.0E-4	2.6275000000000005E-8	1.3224999999999991E-8	5.051071428571431E-8	2.6395844877819734E-4	4.060415512218026E-4
128.0	3.4500000000000015E-4	4.0E-4	1.0E-4	7.0E-4	3.5475E-8	3.482500000000005E-8	3.612499999999995E-8	2.624528134943415E-4	4.275471865056588E-4
129.0	3.2999999999999994E-4	3.0E-4	0.0	7.0E-4	2.2100000000000006E-8	1.656666666666665E-8	3.040000000000003E-8	2.648465810567089E-4	3.95153418943291E-4
130.0	3.2500000000000004E-4	3.0E-4	0.0	6.0E-4	3.5874999999999995E-8	3.244318181818183E-8	4.0069444444444417E-8	2.4198873570412273E-4	4.0801126429587735E-4
131.0	3.35E-4	3.0E-4	1.0E-4	6.0E-4	2.7275E-8	2.3679545454545453E-8	3.1669444444444434E-8	2.626191876254487E-4	4.073808123745513E-4
132.0	3.3E-4	3.0E-4	1.0E-4	6.0E-4	2.0099999999999998E-8	1.2592307692307693E-8	3.404285714285713E-8	2.6786459946214234E-4	3.9213540053785765E-4
133.0	3.1000000000000005E-4	3.0E-4	0.0	8.0E-4	3.6900000000000006E-8	2.5766666666666682E-8	5.359999999999998E-8	2.258112121479351E-4	3.94188787852065E-4
134.0	2.9E-4	3.0E-4	0.0	7.0E-4	2.5900000000000007E-8	2.81E-8	2.4433333333333334E-8	2.194672274754494E-4	3.605327725245506E-4
135.0	3.0000000000000003E-4	3.0E-4	1.0E-4	7.0E-4	3.200000000000001E-8	2.2500000000000006E-8	4.6249999999999994E-8	2.2160000000000002E-4	3.7840000000000004E-4
136.0	2.2999999999999995E-4	2.0E-4	0.0	5.0E-4	2.2100000000000003E-8	1.3823076923076913E-8	3.7471428571428586E-8	1.648465810567089E-4	2.95153418943291E-4
137.0	3.0499999999999993E-4	3.0E-4	0.0	6.0E-4	2.9475000000000008E-8	2.2858333333333318E-8	3.940000000000002E-8	2.2975667471462994E-4	3.802433252853699E-4
138.0	3.25E-4	3.0E-4	1.0E-4	8.0E-4	4.187500000000001E-8	2.1696428571428565E-8	8.895833333333335E-8	2.3531527443315664E-4	4.1468472556684333E-4
139.0	3.4E-4	4.0E-4	0.0	5.0E-4	1.6400000000000005E-8	2.040000000000001E-8	1.24E-8	2.8387414143195674E-4	3.961258585680433E-4
140.0	3.200000000000001E-4	3.0E-4	1.0E-4	6.0E-4	1.96E-8	1.5900000000000017E-8	2.514999999999997E-8	2.5864229469740586E-4	3.813577053025943E-4
141.0	2.6000000000000003E-4	2.0E-4	0.0	7.0E-4	2.84E-8	1.9418181818181828E-8	3.937777777777777E-8	1.8614154076884628E-4	3.338584592311538E-4
142.0	2.3999999999999998E-4	2.0E-4	0.0	5.0E-4	2.0400000000000004E-8	1.6509090909090904E-8	2.5155555555555567E-8	1.7740261986312844E-4	3.025973801368715E-4
143.0	2.8E-4	3.0E-4	0.0	7.0E-4	2.9600000000000007E-8	2.3999999999999997E-8	3.520000000000001E-8	2.045972944782483E-4	3.5540270552175164E-4
144.0	2.3499999999999997E-4	3.0E-4	0.0	5.0E-4	2.0274999999999998E-8	2.4891666666666656E-8	1.649772727272728E-8	1.7259469573826272E-4	2.974053042617372E-4
145.0	2.65E-4	3.0E-4	1.0E-4	4.0E-4	1.0275000000000001E-8	1.1891666666666666E-8	8.952272727272731E-9	2.2057453432995888E-4	3.094254656700411E-4
146.0	2.3E-4	3.0E-4	0.0	4.0E-4	1.41E-8	1.7344444444444443E-8	1.1445454545454544E-8	1.7795840125438113E-4	2.8204159874561886E-4
147.0	2.4499999999999994E-4	2.0E-4	0.0	6.0E-4	2.4475000000000002E-8	1.947954545454544E-8	3.058055555555557E-8	1.7643500893312967E-4	3.135649910668702E-4
148.0	2.7E-4	3.0E-4	0.0	6.0E-4	2.31E-8	2.09E-8	2.5299999999999995E-8	2.033888297655716E-4	3.366111702344284E-4
149.0	2.0500000000000002E-4	2.0E-4	0.0	4.0E-4	1.1474999999999999E-8	1.0691666666666671E-8	1.2649999999999993E-8	1.5805196489734636E-4	2.519480351026537E-4
150.0	2.4999999999999995E-4	3.0E-4	1.0E-4	5.0E-4	1.15E-8	1.0499999999999991E-8	1.2500000000000008E-8	2.030008510715353E-4	2.969991489284646E-4
151.0	2.2999999999999995E-4	2.0E-4	0.0	5.0E-4	1.91E-8	1.3233333333333324E-8	2.7900000000000018E-8	1.6942997440977918E-4	2.9057002559022073E-4
152.0	2.7000000000000006E-4	3.0E-4	0.0	5.0E-4	2.51E-8	2.570000000000002E-8	2.4499999999999988E-8	2.0056508083104015E-4	3.3943491916895997E-4
153.0	1.6499999999999997E-4	2.0E-4	0.0	4.0E-4	1.4274999999999997E-8	1.3424999999999994E-8	1.5125000000000005E-8	1.126364439710212E-4	2.1736355602897876E-4
154.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.7474999999999996E-8	9.332692307692306E-9	3.2596428571428577E-8	8.70638454848788E-5	2.029361545151212E-4
155.0	1.6999999999999999E-4	2.0E-4	0.0	4.0E-4	1.7100000000000004E-8	1.823333333333333E-8	1.617272727272728E-8	1.1268884925252327E-4	2.2731115074747668E-4
156.0	2.1999999999999998E-4	2.0E-4	0.0	5.0E-4	2.3599999999999993E-8	1.4246153846153843E-8	4.097142857142858E-8	1.5267178897371473E-4	2.873282110262852E-4
157.0	2.4500000000000005E-4	2.0E-4	0.0	7.0E-4	2.2474999999999998E-8	1.3191666666666676E-8	3.6399999999999995E-8	1.7929613405590205E-4	3.1070386594409807E-4
158.0	1.8999999999999996E-4	2.0E-4	0.0	5.0E-4	1.5899999999999997E-8	1.859999999999999E-8	1.4100000000000007E-8	1.3473634105490295E-4	2.4526365894509696E-4
159.0	2.1999999999999998E-4	2.0E-4	1.0E-4	6.0E-4	1.8599999999999988E-8	6.933333333333332E-9	5.3600000000000004E-8	1.6022803332665052E-4	2.7977196667334944E-4
160.0	2.25E-4	2.0E-4	0.0	5.0E-4	1.4875000000000003E-8	1.1041666666666665E-8	2.0625E-8	1.7154731063828498E-4	2.78452689361715E-4
161.0	2.3E-4	2.0E-4	0.0	6.0E-4	2.6099999999999992E-8	1.432857142857143E-8	5.3566666666666657E-8	1.591954238767013E-4	3.008045761232987E-4
162.0	1.65E-4	1.0E-4	0.0	4.0E-4	1.4275E-8	1.0497727272727273E-8	1.8891666666666665E-8	1.1263644397102121E-4	2.1736355602897879E-4
163.0	1.7499999999999997E-4	2.0E-4	0.0	4.0E-4	1.8875000000000002E-8	1.9513888888888884E-8	1.8352272727272737E-8	1.1478779193552189E-4	2.3521220806447805E-4
164.0	1.4499999999999997E-4	1.0E-4	0.0	4.0E-4	1.0474999999999998E-8	6.774999999999996E-9	1.6025000000000006E-8	1.0014425343392441E-4	1.8985574656607554E-4
165.0	2.1499999999999997E-4	2.0E-4	0.0	6.0E-4	2.8274999999999997E-8	1.6840384615384604E-8	4.95107142857143E-8	1.4130426063875876E-4	2.886957393612412E-4
