41.0	3.5499999999999996E-4	3.0E-4	1.0E-4	6.0E-4	1.7474999999999996E-8	1.4388636363636352E-8	2.1247222222222223E-8	2.9706384548487875E-4	4.1293615451512116E-4
42.0	4.2500000000000003E-4	5.0E-4	1.0E-4	8.0E-4	3.0875000000000003E-8	3.3125000000000014E-8	2.8624999999999997E-8	3.4799045513704167E-4	5.020095448629584E-4
43.0	3.199999999999999E-4	3.0E-4	0.0	7.0E-4	3.66E-8	1.6933333333333316E-8	9.560000000000002E-8	2.3615414142606677E-4	4.038458585739331E-4
44.0	3.3999999999999997E-4	4.0E-4	0.0	6.0E-4	2.7400000000000004E-8	3.471111111111109E-8	2.141818181818183E-8	2.6745351834857876E-4	4.125464816514212E-4
45.0	2.85E-4	3.0E-4	0.0	5.0E-4	2.0275000000000005E-8	2.6599999999999997E-8	1.6058333333333337E-8	2.2259469573826274E-4	3.4740530426173724E-4
46.0	2.65E-4	2.0E-4	0.0	7.0E-4	2.5275E-8	1.5474999999999998E-8	3.9975000000000006E-8	1.953234472724145E-4	3.346765527275855E-4
47.0	3.45E-4	3.0E-4	0.0	7.0E-4	2.6474999999999997E-8	1.9691666666666663E-8	3.665E-8	2.7368858436407255E-4	4.163114156359274E-4
48.0	2.5000000000000006E-4	2.0E-4	0.0	6.0E-4	2.1499999999999997E-8	1.416666666666668E-8	3.249999999999998E-8	1.8573710246184045E-4	3.142628975381597E-4
49.0	2.7E-4	3.0E-4	0.0	6.0E-4	2.01E-8	2.0455555555555555E-8	1.98090909090909E-8	2.0786459946214235E-4	3.3213540053785766E-4
50.0	1.9E-4	2.0E-4	0.0	5.0E-4	2.2900000000000007E-8	2.0544444444444445E-8	2.482727272727273E-8	1.2367781668250059E-4	2.5632218331749944E-4
51.0	2.7499999999999996E-4	3.0E-4	0.0	5.0E-4	2.3875E-8	2.462499999999999E-8	2.312500000000001E-8	2.0728065269068222E-4	3.427193473093177E-4
52.0	1.7499999999999997E-4	2.0E-4	0.0	4.0E-4	1.1875E-8	1.118055555555555E-8	1.2443181818181821E-8	1.2724070771043605E-4	2.227592922895639E-4
53.0	2.6499999999999994E-4	3.0E-4	0.0	6.0E-4	2.7274999999999994E-8	2.0024999999999986E-8	3.4525E-8	1.9261918762544865E-4	3.373808123745512E-4
54.0	2.3999999999999998E-4	2.0E-4	0.0	5.0E-4	1.6400000000000005E-8	1.3236363636363633E-8	2.0266666666666676E-8	1.8387414143195666E-4	2.9612585856804327E-4
55.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2599999999999999E-8	6.400000000000003E-9	2.706666666666666E-8	7.080439043979637E-5	1.6919560956020366E-4
56.0	2.65E-4	2.0E-4	0.0	7.0E-4	2.5275E-8	1.2840384615384614E-8	4.8367857142857147E-8	1.953234472724145E-4	3.346765527275855E-4
57.0	1.7500000000000003E-4	2.0E-4	0.0	6.0E-4	2.1875000000000002E-8	2.1250000000000008E-8	2.229166666666666E-8	1.1017909287891756E-4	2.3982090712108248E-4
58.0	1.7499999999999997E-4	2.0E-4	0.0	4.0E-4	1.1875E-8	1.0624999999999994E-8	1.3125000000000003E-8	1.2724070771043605E-4	2.227592922895639E-4
59.0	1.5000000000000001E-4	1.0E-4	0.0	5.0E-4	2.4499999999999998E-8	1.4166666666666668E-8	4.0E-8	8.140000000000001E-5	2.186E-4
60.0	2.1499999999999997E-4	2.0E-4	1.0E-4	5.0E-4	1.2274999999999999E-8	7.224999999999995E-9	2.1653571428571436E-8	1.6644300256399698E-4	2.6355699743600295E-4
61.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.3900000000000004E-8	1.5100000000000003E-8	1.31E-8	1.3832880880026088E-4	2.4167119119973914E-4
62.0	1.8500000000000002E-4	2.0E-4	0.0	4.0E-4	1.6275E-8	2.2653571428571435E-8	1.284038461538461E-8	1.2908844484366404E-4	2.40911555156336E-4
63.0	1.3000000000000002E-4	1.0E-4	0.0	3.0E-4	9.099999999999997E-9	8.172727272727273E-9	1.0233333333333329E-8	8.819177114490501E-5	1.7180822885509502E-4
64.0	1.7999999999999998E-4	2.0E-4	0.0	5.0E-4	1.56E-8	1.6149999999999992E-8	1.5233333333333337E-8	1.2526017902842574E-4	2.3473982097157423E-4
65.0	1.45E-4	1.0E-4	0.0	4.0E-4	9.474999999999997E-9	4.9480769230769225E-9	1.7882142857142854E-8	1.0233903423502935E-4	1.8766096576497066E-4
66.0	1.1E-4	1.0E-4	0.0	4.0E-4	9.900000000000003E-9	5.2428571428571425E-9	2.076666666666667E-8	6.63927528958775E-5	1.536072471041225E-4
67.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.3274999999999996E-8	7.763461538461536E-9	2.351071428571429E-8	8.450384173028604E-5	1.854961582697139E-4
68.0	1.5499999999999997E-4	1.0E-4	0.0	5.0E-4	1.8475E-8	1.2570454545454541E-8	2.5691666666666667E-8	9.542921857151776E-5	2.1457078142848217E-4
69.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.4274999999999997E-8	9.725E-9	2.1099999999999997E-8	8.263644397102123E-5	1.873635560289788E-4
70.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.899999999999999E-9	8.100000000000001E-9	9.433333333333327E-9	4.865375470493121E-5	1.3134624529506883E-4
71.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	6.475000000000002E-9	3.6916666666666695E-9	1.4824999999999997E-8	6.973361373772472E-5	1.402663862622753E-4
72.0	1.0999999999999999E-4	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	4.0999999999999995E-9	1.93E-8	7.104577044787048E-5	1.489542295521295E-4
73.0	1.1E-4	1.0E-4	0.0	3.0E-4	8.900000000000002E-9	7.1E-9	1.1599999999999998E-8	6.865375470493118E-5	1.5134624529506883E-4
74.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	5.999999999999999E-9	3.125000000000001E-9	1.7499999999999995E-8	6.605180417165003E-5	1.3394819582835E-4
75.0	1.1E-4	1.0E-4	0.0	3.0E-4	1.0900000000000002E-8	6.1E-9	2.2099999999999993E-8	6.42433392826793E-5	1.557566607173207E-4
76.0	1.3E-4	1.0E-4	0.0	3.0E-4	1.0099999999999998E-8	7.566666666666667E-9	1.3899999999999999E-8	8.59544780936813E-5	1.7404552190631868E-4
77.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.275E-9	7.225000000000002E-9	7.3083333333333334E-9	4.7618426999389145E-5	1.223815730006109E-4
78.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	8.100000000000001E-9	7.76666666666666E-9	5.104577044787051E-5	1.2895422955212953E-4
79.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	3.6000000000000016E-9	6.4000000000000035E-9	2.399999999999998E-9	5.370384058460249E-5	1.0629615941539755E-4
80.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	3.6000000000000016E-9	6.4000000000000035E-9	2.3999999999999983E-9	5.370384058460249E-5	1.0629615941539755E-4
81.0	7.0E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.899999999999998E-9	9.3E-9	3.3070770384423125E-5	1.0692922961557687E-4
82.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
83.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6E-9	5.2E-9	3.092850193058501E-5	8.9071498069415E-5
84.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	3.0249999999999998E-9	6.247222222222223E-9	2.568178040876288E-5	8.431821959123712E-5
85.0	9.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.2475000000000001E-8	9.025000000000003E-9	1.5297727272727273E-8	4.604902452453069E-5	1.4395097547546934E-4
86.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
87.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.9000000000000006E-9	8.100000000000001E-9	6.099999999999998E-9	5.359461578282687E-5	1.2640538421717317E-4
88.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.600000000000001E-9	6.4000000000000035E-9	5.066666666666666E-9	4.720292695986426E-5	1.1279707304013577E-4
89.0	6.000000000000001E-5	0.0	0.0	4.0E-4	1.04E-8	3.5999999999999996E-9	2.302857142857143E-8	1.53051233361138E-5	1.0469487666388622E-4
90.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	5.474999999999999E-9	9.025000000000003E-9	4.291666666666665E-9	6.25710314687624E-5	1.2742896853123765E-4
91.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
92.0	7.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.099999999999999E-9	4.900000000000003E-9	7.08181818181818E-9	3.577007157471698E-5	1.0422992842528306E-4
93.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.9E-9	8.100000000000001E-9	6.0999999999999975E-9	5.359461578282687E-5	1.2640538421717317E-4
94.0	6.500000000000002E-5	0.0	0.0	3.0E-4	7.274999999999999E-9	4.225000000000002E-9	1.1002777777777774E-8	2.7618426999389154E-5	1.0238157300061089E-4
95.0	5.5E-5	0.0	0.0	3.0E-4	6.475000000000001E-9	3.025E-9	1.1650000000000005E-8	1.9733613737724707E-5	9.026638626227529E-5
96.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.4000000000000005E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.092850193058501E-5	6.9071498069415E-5
97.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
98.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
99.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.275000000000002E-9	4.225000000000001E-9	1.1002777777777776E-8	2.7618426999389127E-5	1.0238157300061089E-4
100.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	3.0249999999999998E-9	6.247222222222223E-9	2.568178040876288E-5	8.431821959123712E-5
101.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
102.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
103.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	6.875E-9	5.625E-9	8.124999999999998E-9	3.866062741323126E-5	1.1133937258676876E-4
104.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.5000000000000013E-9	4.7222222222222234E-9	2.407163715156702E-5	7.5928362848433E-5
105.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.274999999999999E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
106.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
107.0	5.5E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0249999999999998E-9	3.925E-9	2.916440440013043E-5	8.083559559986958E-5
108.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
109.0	7.500000000000001E-5	0.0	0.0	5.0E-4	1.3875E-8	5.625E-9	2.3958333333333334E-8	2.337529661102159E-5	1.2662470338897842E-4
110.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
111.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
112.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.4750000000000002E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
113.0	2.5E-5	0.0	0.0	2.0E-4	3.874999999999999E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.2820453778671026E-6	5.2282045377867105E-5
114.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
115.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
116.0	4.000000000000001E-5	0.0	0.0	4.0E-4	8.4E-9	1.6000000000000009E-9	2.880000000000001E-8	-1.6804700256161498E-7	8.016804700256163E-5
117.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
118.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
119.0	4.5E-5	0.0	0.0	4.0E-4	9.474999999999994E-9	2.0250000000000003E-9	3.1824999999999995E-8	2.3390342350293477E-6	8.766096576497066E-5
120.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
121.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
122.0	2.5E-5	0.0	0.0	2.0E-4	3.874999999999997E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.282045377867096E-6	5.22820453778671E-5
123.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
124.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
125.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
126.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
127.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
128.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
129.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
130.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
131.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
132.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
133.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
134.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
135.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
136.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
137.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
138.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
139.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
143.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
144.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
145.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
148.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
149.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
150.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
151.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
152.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
153.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
157.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
158.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
161.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
162.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
163.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
164.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
165.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
