31.0	0.022555000000000002	0.0216	0.0153	0.0377	2.7181475E-5	1.561069166666668E-5	4.4537649999999975E-5	0.020270045357561776	0.02483995464243823
32.0	0.015625	0.0157	0.0118	0.0215	6.833875000000001E-6	5.487625E-6	8.180125E-6	0.014479290302912645	0.016770709697087355
33.0	0.01107	0.0114	0.0085	0.0146	3.0231000000000003E-6	3.6278999999999996E-6	2.6199000000000005E-6	0.010307978315269178	0.011832021684730822
34.0	0.00789	0.0076	0.0064	0.0103	1.1089E-6	7.06099999999999E-7	1.7131000000000008E-6	0.007428483465084943	0.008351516534915055
35.0	0.006154999999999999	0.0061	0.005	0.008	4.704750000000001E-7	3.4557045454545374E-7	6.231361111111124E-7	0.0058543858985343495	0.0064556141014656485
36.0	0.00514	0.0052	0.0035	0.0062	4.3739999999999983E-7	7.080999999999994E-7	2.569333333333336E-7	0.004850145222568266	0.005429854777431733
37.0	0.004895	0.0054	0.0028	0.0066	1.0014750000000002E-6	1.2023583333333336E-6	8.371159090909092E-7	0.004456407571884785	0.005333592428115215
38.0	0.005395	0.0052	0.0034	0.0085	1.4034750000000001E-6	1.1020249999999994E-6	1.77191388888889E-6	0.004875789562893811	0.0059142104371061885
39.0	0.006115000000000001	0.0066	0.0036	0.0094	2.519275E-6	2.4602250000000015E-6	2.578324999999999E-6	0.005419369105056425	0.0068106308949435765
40.0	0.005045	0.0051	0.0033	0.0065	9.934750000000003E-7	1.101925E-6	8.850249999999998E-7	0.0046081628701678395	0.0054818371298321605
41.0	0.004595	0.0047	0.0022	0.0071	1.472475E-6	1.72715E-6	1.3026916666666663E-6	0.004063179543454748	0.005126820456545252
42.0	0.0043749999999999995	0.0045	0.0028	0.0066	9.888750000000001E-7	8.616249999999994E-7	1.1161250000000007E-6	0.003939175367837016	0.004810824632162983
43.0	0.0043749999999999995	0.0045	0.0028	0.0059	6.82875E-7	6.991249999999995E-7	6.666250000000005E-7	0.0040128306611542045	0.004737169338845795
44.0	0.003875000000000001	0.0038	0.0026	0.0065	8.838750000000001E-7	5.988068181818195E-7	1.2322916666666652E-6	0.003462962732268064	0.004287037267731938
45.0	0.003225	0.0032	0.0019	0.0048	4.628749999999999E-7	3.724431818181818E-7	5.734027777777776E-7	0.002926823827243021	0.003523176172756979
46.0	0.002785	0.0027	0.0017	0.0041	3.5427500000000004E-7	2.4880833333333357E-7	5.12475E-7	0.0025241376953256756	0.0030458623046743247
47.0	0.0020799999999999994	0.002	0.0011	0.0032	2.4059999999999997E-7	1.7985454545454502E-7	3.148444444444449E-7	0.001865024540935482	0.0022949754590645167
48.0	0.00226	0.0022	0.0012	0.0036	2.774E-7	2.0923636363636357E-7	3.6071111111111115E-7	0.002029168910239543	0.0024908310897604567
49.0	0.002235	0.0021	0.0013	0.0033	3.46275E-7	2.6280833333333335E-7	4.714749999999999E-7	0.001977099821636355	0.002492900178363645
50.0	0.0018150000000000002	0.0018	0.0012	0.0024	1.09275E-7	1.0549772727272738E-7	1.1389166666666652E-7	0.001670122320559722	0.0019598776794402784
51.0	0.002115	0.0021	0.0011	0.003	2.54275E-7	2.0364166666666678E-7	3.302249999999999E-7	0.0018939996787332653	0.002336000321266735
52.0	0.002205	0.0021	0.0014	0.0035	3.3747499999999994E-7	2.0494807692307692E-7	5.835964285714286E-7	0.0019503979615164088	0.002459602038483591
53.0	0.0018749999999999995	0.0018	9.0E-4	0.0031	2.5187499999999997E-7	1.988068181818178E-7	3.1673611111111155E-7	0.0016550451182628578	0.002094954881737141
54.0	0.00208	0.002	8.0E-4	0.0033	3.746E-7	3.329454545454544E-7	4.2551111111111125E-7	0.0018117591231747105	0.002348240876825289
55.0	0.00182	0.0019	0.001	0.0027	2.1860000000000006E-7	2.617333333333333E-7	1.8330909090909095E-7	0.0016150885849934172	0.002024911415006583
56.0	0.0014900000000000002	0.0015	8.0E-4	0.002	7.79E-8	1.26957142857143E-7	5.148461538461531E-8	0.0013676765271912216	0.0016123234728087788
57.0	0.0014449999999999999	0.0014	7.0E-4	0.0025	1.9547499999999997E-7	1.4302499999999992E-7	2.595805555555557E-7	0.001251229935232503	0.0016387700647674968
58.0	0.0011949999999999997	0.0012	8.0E-4	0.0021	1.12475E-7	8.142499999999979E-8	1.4352500000000014E-7	0.0010480163342408413	0.001341983665759158
59.0	0.0010900000000000003	0.0011	3.0E-4	0.0019	1.6389999999999998E-7	1.8410000000000017E-7	1.4737272727272713E-7	9.125685709914957E-4	0.0012674314290085048
60.0	0.001145	0.0011	7.0E-4	0.0017	7.047499999999997E-8	6.411590909090907E-8	7.82472222222222E-8	0.001028652082098561	0.001261347917901439
61.0	0.0012600000000000003	0.0013	8.0E-4	0.0018	9.44E-8	8.560000000000014E-8	1.0319999999999984E-7	0.0011253435779474297	0.0013946564220525708
62.0	0.00112	0.001	6.0E-4	0.0025	1.9659999999999995E-7	1.1203636363636359E-7	2.9995555555555564E-7	9.256731413314154E-4	0.0013143268586685844
63.0	0.0012549999999999996	0.0012	7.0E-4	0.0023	1.2747499999999997E-7	8.847954545454526E-8	1.7513611111111131E-7	0.001098521892905109	0.0014114781070948901
64.0	0.0012400000000000002	0.0012	7.0E-4	0.0018	1.0640000000000001E-7	9.196363636363646E-8	1.240444444444443E-7	0.0010970408729741262	0.0013829591270258742
65.0	9.749999999999998E-4	9.0E-4	7.0E-4	0.0014	4.387499999999998E-8	2.8124999999999942E-8	6.750000000000006E-8	8.831985294235434E-4	0.0010668014705764563
66.0	0.0010299999999999999	0.001	4.0E-4	0.0018	1.7809999999999999E-7	1.5108181818181814E-7	2.1112222222222228E-7	8.45042037208451E-4	0.0012149579627915488
67.0	8.799999999999999E-4	0.001	2.0E-4	0.0015	1.0159999999999998E-7	1.1906666666666662E-7	8.730909090909095E-8	7.403027272993491E-4	0.0010196972727006507
68.0	7.749999999999999E-4	7.0E-4	3.0E-4	0.0014	8.887500000000003E-8	4.831730769230765E-8	1.6419642857142864E-7	6.443435420654607E-4	9.05656457934539E-4
69.0	6.449999999999998E-4	7.0E-4	2.0E-4	0.0012	6.147499999999999E-8	8.252499999999993E-8	4.744166666666671E-8	5.363348353887041E-4	7.536651646112956E-4
70.0	7.899999999999999E-4	7.0E-4	3.0E-4	0.0015	9.39E-8	6.737272727272724E-8	1.2632222222222227E-7	6.557006626970929E-4	9.242993373029069E-4
71.0	8.599999999999999E-4	8.0E-4	4.0E-4	0.0016	8.939999999999998E-8	6.850909090909083E-8	1.1493333333333336E-7	7.289582051404972E-4	9.910417948595027E-4
72.0	7.05E-4	8.0E-4	2.0E-4	0.0013	6.147500000000001E-8	6.002500000000001E-8	6.292499999999998E-8	5.963348353887043E-4	8.136651646112957E-4
73.0	8.249999999999999E-4	8.0E-4	3.0E-4	0.0015	1.01875E-7	8.607954545454539E-8	1.211805555555556E-7	6.85113796248522E-4	9.648862037514778E-4
74.0	8.150000000000001E-4	8.0E-4	3.0E-4	0.0015	7.327500000000003E-8	5.247500000000003E-8	1.0447499999999996E-7	6.963633193316672E-4	9.33636680668333E-4
75.0	7.549999999999998E-4	7.0E-4	2.0E-4	0.0013	9.847499999999996E-8	7.460833333333325E-8	1.3427500000000008E-7	6.174679019283133E-4	8.925320980716863E-4
76.0	6.099999999999999E-4	5.0E-4	3.0E-4	0.0012	6.19E-8	3.0671428571428525E-8	1.3476666666666674E-7	5.00959860601703E-4	7.190401393982967E-4
77.0	6.85E-4	7.0E-4	0.0	0.0011	7.5275E-8	1.3179642857142853E-7	4.484038461538464E-8	5.647551581147865E-4	8.052448418852134E-4
78.0	5.5E-4	5.0E-4	1.0E-4	0.0014	1.015E-7	6.583333333333335E-8	1.5499999999999997E-7	4.1037149288200494E-4	6.896285071179951E-4
79.0	6.149999999999999E-4	6.0E-4	1.0E-4	0.001	6.627499999999998E-8	6.386136363636358E-8	6.922500000000007E-8	5.021722463221038E-4	7.278277536778959E-4
80.0	5.650000000000001E-4	6.0E-4	1.0E-4	0.001	5.3275E-8	7.410000000000003E-8	3.9391666666666644E-8	4.6384140174953E-4	6.661585982504701E-4
81.0	6.249999999999999E-4	6.0E-4	3.0E-4	0.0013	7.1875E-8	4.4374999999999966E-8	1.1312500000000003E-7	5.075021276788383E-4	7.424978723211615E-4
82.0	4.4E-4	5.0E-4	1.0E-4	9.0E-4	4.439999999999999E-8	4.0999999999999997E-8	4.779999999999999E-8	3.476509231231844E-4	5.323490768768156E-4
83.0	5.9E-4	6.0E-4	0.0	0.0013	6.99E-8	6.01E-8	7.969999999999998E-8	4.741276909697576E-4	7.058723090302424E-4
84.0	5.45E-4	5.0E-4	1.0E-4	0.001	6.347500000000002E-8	4.744166666666667E-8	8.752499999999998E-8	4.3458135121275936E-4	6.554186487872407E-4
85.0	4.95E-4	5.0E-4	1.0E-4	0.001	4.2475E-8	4.44E-8	4.1191666666666667E-8	4.046750422087007E-4	5.853249577912993E-4
86.0	5.049999999999999E-4	5.0E-4	2.0E-4	9.0E-4	4.0474999999999984E-8	2.5871153846153833E-8	6.759642857142862E-8	4.1682722642447947E-4	5.931727735755204E-4
87.0	4.7999999999999996E-4	5.0E-4	1.0E-4	9.0E-4	6.16E-8	5.419999999999998E-8	6.900000000000002E-8	3.7122441450398893E-4	5.88775585496011E-4
88.0	4.3E-4	4.0E-4	1.0E-4	7.0E-4	2.21E-8	1.9445454545454545E-8	2.534444444444444E-8	3.6484658105670893E-4	4.95153418943291E-4
89.0	4.5000000000000004E-4	5.0E-4	1.0E-4	9.0E-4	5.3499999999999996E-8	4.8500000000000004E-8	5.849999999999998E-8	3.4862801175867175E-4	5.513719882413283E-4
90.0	4.0E-4	4.0E-4	1.0E-4	6.0E-4	2.7999999999999996E-8	3.7500000000000005E-8	3.2499999999999987E-8	3.2666351521923076E-4	4.733364847807693E-4
91.0	3.9000000000000005E-4	4.0E-4	1.0E-4	7.0E-4	2.789999999999999E-8	4.181428571428573E-8	2.0407692307692296E-8	3.167945903638263E-4	4.632054096361738E-4
92.0	3.65E-4	4.0E-4	0.0	8.0E-4	6.3275E-8	5.8724999999999985E-8	6.782500000000001E-8	2.547554445788818E-4	4.7524455542111816E-4
93.0	3.8500000000000003E-4	4.0E-4	0.0	7.0E-4	3.4274999999999994E-8	6.439166666666668E-8	2.136785714285714E-8	3.038609711667684E-4	4.6613902883323166E-4
94.0	3.3999999999999997E-4	3.0E-4	1.0E-4	7.0E-4	2.84E-8	1.713846153846153E-8	4.931428571428572E-8	2.661415407688462E-4	4.138584592311537E-4
95.0	3.9499999999999995E-4	4.0E-4	0.0	7.0E-4	2.7474999999999993E-8	3.8274999999999984E-8	2.027500000000001E-8	3.223542981312727E-4	4.676457018687272E-4
96.0	4.0999999999999994E-4	4.0E-4	0.0	7.0E-4	2.9899999999999996E-8	3.3190909090909085E-8	2.5877777777777793E-8	3.342161494776096E-4	4.8578385052239025E-4
97.0	2.8499999999999993E-4	3.0E-4	0.0	6.0E-4	2.7274999999999994E-8	2.966944444444442E-8	2.5315909090909102E-8	2.1261918762544864E-4	3.573808123745512E-4
98.0	3.7500000000000006E-4	4.0E-4	0.0	8.0E-4	3.287500000000001E-8	3.173611111111113E-8	3.3806818181818164E-8	2.9553535377288846E-4	4.5446464622711166E-4
99.0	3.5499999999999996E-4	3.0E-4	1.0E-4	8.0E-4	4.1475E-8	2.225576923076922E-8	7.716785714285717E-8	2.6574464721934035E-4	4.4425535278065956E-4
100.0	2.9E-4	3.0E-4	0.0	7.0E-4	2.89E-8	2.587777777777778E-8	3.137272727272727E-8	2.1549421498970702E-4	3.64505785010293E-4
101.0	3.3499999999999996E-4	3.0E-4	0.0	9.0E-4	5.5274999999999984E-8	3.0301923076923066E-8	1.0165357142857147E-7	2.3196009510873954E-4	4.380399048912604E-4
102.0	2.85E-4	3.0E-4	0.0	5.0E-4	2.7275E-8	3.585E-8	2.1558333333333343E-8	2.126191876254487E-4	3.573808123745513E-4
103.0	2.7499999999999996E-4	2.0E-4	1.0E-4	8.0E-4	3.2875E-8	1.9261363636363634E-8	4.951388888888891E-8	1.9553535377288836E-4	3.5446464622711156E-4
104.0	3.2E-4	3.0E-4	0.0	8.0E-4	3.36E-8	2.6036363636363643E-8	4.2844444444444446E-8	2.3966390599487676E-4	4.003360940051233E-4
105.0	2.599999999999999E-4	2.0E-4	0.0	0.001	4.24E-8	1.9418181818181798E-8	7.048888888888892E-8	1.6975482284354465E-4	3.502451771564552E-4
106.0	3.0500000000000004E-4	3.0E-4	0.0	8.0E-4	3.547499999999999E-8	2.487115384615385E-8	5.516785714285713E-8	2.2245281349434138E-4	3.875471865056587E-4
107.0	2.5E-4	2.0E-4	1.0E-4	5.0E-4	1.7499999999999998E-8	1.340909090909091E-8	2.2499999999999996E-8	1.9202241812562378E-4	3.0797758187437623E-4
108.0	2.4000000000000003E-4	3.0E-4	0.0	5.0E-4	1.9400000000000002E-8	2.000000000000001E-8	1.8799999999999993E-8	1.789561469106021E-4	3.01043853089398E-4
109.0	2.9499999999999996E-4	3.0E-4	0.0	6.0E-4	2.8475000000000002E-8	3.0580555555555544E-8	2.6752272727272737E-8	2.210440806966744E-4	3.6895591930332554E-4
110.0	2.649999999999999E-4	2.0E-4	0.0	6.0E-4	2.827499999999999E-8	2.2497727272727245E-8	3.533611111111115E-8	1.9130426063875867E-4	3.386957393612411E-4
111.0	2.25E-4	2.0E-4	0.0	9.0E-4	4.5875E-8	1.3437499999999997E-8	1.75625E-7	1.3112950410272672E-4	3.188704958972733E-4
112.0	2.3999999999999998E-4	2.0E-4	0.0	7.0E-4	4.339999999999999E-8	2.4599999999999995E-8	7.16E-8	1.486968127609994E-4	3.313031872390006E-4
113.0	2.3500000000000002E-4	3.0E-4	0.0	4.0E-4	1.0275000000000004E-8	1.1725000000000002E-8	8.824999999999998E-9	1.905745343299589E-4	2.7942546567004113E-4
114.0	2.25E-4	2.0E-4	0.0	0.0011	5.2875000000000015E-8	1.526785714285714E-8	1.40625E-7	1.2422187737410465E-4	3.257781226258953E-4
115.0	2.4499999999999994E-4	2.0E-4	0.0	6.0E-4	2.8475000000000002E-8	2.3024999999999986E-8	3.513611111111113E-8	1.7104408069667438E-4	3.189559193033255E-4
116.0	1.8000000000000004E-4	2.0E-4	0.0	4.0E-4	1.7599999999999992E-8	1.7955555555555562E-8	1.7309090909090904E-8	1.2185700386117007E-4	2.3814299613883E-4
117.0	2.0999999999999998E-4	2.0E-4	0.0	4.0E-4	1.09E-8	8.099999999999996E-9	1.7433333333333337E-8	1.6424333928267927E-4	2.557566607173207E-4
118.0	2.3500000000000002E-4	2.0E-4	0.0	5.0E-4	3.027500000000001E-8	2.180833333333334E-8	4.297499999999999E-8	1.5874239710035465E-4	3.1125760289964536E-4
119.0	2.85E-4	3.0E-4	0.0	7.0E-4	3.727499999999998E-8	3.082499999999999E-8	4.3725E-8	2.00384504965107E-4	3.6961549503489296E-4
120.0	2.25E-4	2.0E-4	1.0E-4	7.0E-4	1.8875E-8	7.053571428571425E-9	4.645833333333334E-8	1.647877919355219E-4	2.8521220806447805E-4
121.0	1.9500000000000002E-4	2.0E-4	0.0	5.0E-4	2.1474999999999995E-8	2.9739285714285716E-8	1.7024999999999995E-8	1.3077447547898114E-4	2.5922552452101893E-4
122.0	2.3E-4	3.0E-4	0.0	5.0E-4	2.0099999999999998E-8	1.93E-8	2.09E-8	1.6786459946214235E-4	2.9213540053785766E-4
123.0	2.25E-4	2.0E-4	0.0	6.0E-4	2.5874999999999995E-8	1.4553571428571425E-8	5.229166666666667E-8	1.54501276607303E-4	2.95498723392697E-4
124.0	2.65E-4	3.0E-4	0.0	5.0E-4	2.7274999999999994E-8	2.8624999999999997E-8	2.5925000000000005E-8	1.926191876254487E-4	3.373808123745513E-4
125.0	1.5499999999999997E-4	1.0E-4	0.0	6.0E-4	1.8474999999999998E-8	1.0661363636363633E-8	2.8025E-8	9.542921857151778E-5	2.1457078142848217E-4
126.0	2.0500000000000002E-4	2.0E-4	0.0	5.0E-4	1.6474999999999997E-8	7.958333333333337E-9	4.2025E-8	1.4874595125682067E-4	2.6125404874317935E-4
127.0	1.6999999999999999E-4	2.0E-4	0.0	4.0E-4	1.9100000000000002E-8	1.6899999999999996E-8	2.1300000000000005E-8	1.0942997440977921E-4	2.3057002559022076E-4
128.0	2.3E-4	3.0E-4	0.0	4.0E-4	1.71E-8	2.134444444444445E-8	1.3627272727272727E-8	1.7268884925252328E-4	2.8731115074747673E-4
129.0	2.3999999999999998E-4	3.0E-4	0.0	6.0E-4	1.94E-8	1.6199999999999993E-8	2.26E-8	1.7895614691060204E-4	3.010438530893979E-4
130.0	1.6499999999999997E-4	1.0E-4	0.0	5.0E-4	1.7274999999999994E-8	1.2588636363636359E-8	2.300277777777778E-8	1.0739633692203246E-4	2.226036630779675E-4
131.0	1.7000000000000004E-4	1.0E-4	0.0	4.0E-4	1.01E-8	7.081818181818187E-9	1.3788888888888878E-8	1.2595447809368135E-4	2.1404552190631873E-4
132.0	1.35E-4	1.0E-4	0.0	5.0E-4	1.9275E-8	1.1141666666666666E-8	3.1474999999999996E-8	7.415312662100047E-5	1.9584687337899953E-4
133.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.5600000000000004E-8	1.42E-8	1.7E-8	1.2526017902842574E-4	2.3473982097157423E-4
134.0	1.5499999999999997E-4	1.0E-4	0.0	4.0E-4	1.6475000000000004E-8	1.257045454545454E-8	2.1247222222222223E-8	9.87459512568206E-5	2.1125404874317933E-4
135.0	1.6999999999999999E-4	2.0E-4	0.0	5.0E-4	1.8100000000000003E-8	1.823333333333333E-8	1.7990909090909094E-8	1.1103689289055399E-4	2.2896310710944598E-4
136.0	2.0E-4	2.0E-4	0.0	5.0E-4	1.8000000000000002E-8	1.7500000000000005E-8	4.4E-8	1.4120000000000002E-4	2.588E-4
137.0	2.1999999999999998E-4	2.0E-4	0.0	6.0E-4	2.1599999999999988E-8	1.676363636363636E-8	2.7511111111111115E-8	1.5558782723739246E-4	2.844121727626075E-4
138.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	1.0274999999999996E-8	8.952272727272724E-9	1.1891666666666669E-8	9.057453432995889E-5	1.7942546567004106E-4
139.0	1.85E-4	2.0E-4	1.0E-4	4.0E-4	8.274999999999995E-9	7.2249999999999985E-9	9.13409090909091E-9	1.4513194261065636E-4	2.2486805738934363E-4
140.0	1.7499999999999997E-4	2.0E-4	0.0	5.0E-4	1.1875E-8	1.1874999999999995E-8	1.1875E-8	1.2724070771043605E-4	2.227592922895639E-4
141.0	1.75E-4	2.0E-4	0.0	5.0E-4	1.4874999999999998E-8	1.3958333333333333E-8	1.562499999999999E-8	1.2154731063828501E-4	2.2845268936171498E-4
142.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.66E-8	1.7955555555555552E-8	1.5490909090909095E-8	1.235329476597193E-4	2.3646705234028068E-4
143.0	1.1999999999999999E-4	1.0E-4	0.0	3.0E-4	1.0599999999999999E-8	6.861538461538461E-9	1.754285714285714E-8	7.487741142177235E-5	1.6512258857822763E-4
144.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.3474999999999998E-8	1.0661363636363636E-8	1.6913888888888888E-8	9.412487837852376E-5	1.9587512162147624E-4
145.0	1.85E-4	1.0E-4	0.0	5.0E-4	2.4275000000000004E-8	1.704318181818181E-8	3.3113888888888894E-8	1.1671572655435221E-4	2.532842734456478E-4
146.0	1.5000000000000001E-4	1.0E-4	0.0	6.0E-4	2.1499999999999994E-8	1.0833333333333333E-8	3.7499999999999985E-8	8.573710246184041E-5	2.1426289753815963E-4
147.0	1.0E-4	1.0E-4	0.0	5.0E-4	1.7000000000000003E-8	9.999999999999999E-9	6.25E-8	4.2856671430516056E-5	1.5714332856948395E-4
148.0	1.4500000000000003E-4	1.0E-4	0.0	5.0E-4	1.8474999999999995E-8	1.2388636363636369E-8	2.5913888888888876E-8	8.542921857151783E-5	2.0457078142848223E-4
149.0	1.4000000000000001E-4	1.0E-4	0.0	4.0E-4	1.04E-8	8.145454545454548E-9	1.3155555555555555E-8	9.53051233361138E-5	1.8469487666388624E-4
150.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	7.000000000000001E-9	4.000000000000001E-9	1.5999999999999994E-8	6.333175760961539E-5	1.3666824239038465E-4
151.0	1.5500000000000003E-4	1.0E-4	0.0	4.0E-4	1.4475000000000002E-8	1.066136363636364E-8	1.9136111111111108E-8	1.0227089987492678E-4	2.0772910012507327E-4
152.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.9E-9	8.100000000000001E-9	9.433333333333327E-9	4.865375470493121E-5	1.3134624529506883E-4
153.0	1.6499999999999997E-4	2.0E-4	0.0	4.0E-4	1.4274999999999997E-8	1.3424999999999994E-8	1.5125E-8	1.126364439710212E-4	2.1736355602897876E-4
154.0	1.25E-4	1.0E-4	0.0	3.0E-4	1.0875E-8	8.124999999999998E-9	1.4999999999999995E-8	7.929584263986482E-5	1.707041573601352E-4
155.0	9.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	9.025000000000003E-9	2.0875E-9	6.916440440013044E-5	1.208355955998696E-4
156.0	1.5999999999999999E-4	2.0E-4	0.0	4.0E-4	1.1400000000000001E-8	1.0199999999999994E-8	1.2600000000000004E-8	1.1320564136565176E-4	2.067943586343482E-4
157.0	1.1999999999999996E-4	1.0E-4	0.0	3.0E-4	1.3599999999999993E-8	9.73333333333333E-9	1.9400000000000005E-8	6.888945314321121E-5	1.7111054685678873E-4
158.0	1.15E-4	1.0E-4	0.0	3.0E-4	9.275E-9	6.225E-9	1.4939285714285713E-8	7.279168328397827E-5	1.5720831671602173E-4
159.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	1.2274999999999996E-8	7.763461538461536E-9	2.065357142857143E-8	8.644300256399701E-5	1.8355699743600293E-4
160.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.474999999999998E-9	9.025000000000003E-9	8.10833333333333E-9	5.4653029853531776E-5	1.3534697014646826E-4
161.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.4600000000000002E-8	7.93846153846154E-9	2.697142857142857E-8	6.704371614246334E-5	1.729562838575367E-4
162.0	1.1E-4	1.0E-4	0.0	3.0E-4	1.09E-8	6.099999999999999E-9	2.2099999999999993E-8	6.42433392826793E-5	1.557566607173207E-4
163.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.2274999999999999E-8	6.082142857142855E-9	2.672500000000001E-8	8.6443002563997E-5	1.8355699743600296E-4
164.0	1.3500000000000003E-4	1.0E-4	0.0	4.0E-4	1.5274999999999996E-8	1.2043181818181823E-8	1.9224999999999992E-8	8.083338666669296E-5	1.891666133333071E-4
165.0	1.1E-4	1.0E-4	0.0	3.0E-4	5.8999999999999966E-9	3.3000000000000006E-9	1.3699999999999997E-8	7.633589448685738E-5	1.4366410551314263E-4
