39.0	2.0499999999999997E-4	2.0E-4	0.0	7.0E-4	2.547499999999999E-8	1.3948076923076918E-8	4.688214285714285E-8	1.3504831667500775E-4	2.749516833249922E-4
40.0	1.5999999999999999E-4	2.0E-4	0.0	3.0E-4	8.399999999999999E-9	7.999999999999997E-9	8.800000000000001E-9	1.1983195299743837E-4	2.001680470025616E-4
41.0	1.45E-4	1.0E-4	0.0	5.0E-4	2.0475E-8	1.4115909090909088E-8	2.8247222222222217E-8	8.228765671735748E-5	2.0771234328264253E-4
42.0	1.5500000000000003E-4	2.0E-4	0.0	4.0E-4	1.0475000000000001E-8	9.325000000000002E-9	1.1624999999999995E-8	1.1014425343392446E-4	1.998557465660756E-4
43.0	1.4E-4	1.0E-4	0.0	5.0E-4	1.4400000000000005E-8	9.78181818181818E-9	2.004444444444445E-8	8.740768116920493E-5	1.9259231883079505E-4
44.0	1.1E-4	1.0E-4	0.0	3.0E-4	6.899999999999998E-9	4.385714285714286E-9	1.2766666666666664E-8	7.359461578282686E-5	1.4640538421717316E-4
45.0	1.15E-4	1.0E-4	0.0	3.0E-4	9.274999999999995E-9	4.558333333333333E-9	2.3424999999999993E-8	7.279168328397828E-5	1.5720831671602173E-4
46.0	1.45E-4	2.0E-4	0.0	4.0E-4	1.5475E-8	1.3425E-8	1.7525E-8	9.04799303008516E-5	1.995200696991484E-4
47.0	9.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.2474999999999998E-8	9.025000000000003E-9	1.529772727272727E-8	4.6049024524530694E-5	1.4395097547546934E-4
48.0	8.500000000000003E-5	1.0E-4	0.0	3.0E-4	6.275E-9	7.225000000000006E-9	5.763461538461536E-9	5.028254041552007E-5	1.1971745958447999E-4
49.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	7.000000000000003E-9	5.384615384615386E-9	9.999999999999999E-9	6.333175760961539E-5	1.3666824239038465E-4
50.0	9.5E-5	1.0E-4	0.0	3.0E-4	7.475E-9	9.025000000000001E-9	6.640384615384615E-9	5.710807473880484E-5	1.3289192526119516E-4
51.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	6.000000000000001E-9	4.2857142857142875E-9	9.999999999999999E-9	6.605180417165003E-5	1.3394819582835E-4
52.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	8.000000000000004E-9	2.9411764705882364E-9	3.666666666666667E-8	6.0800000000000014E-5	1.3920000000000002E-4
53.0	8.999999999999999E-5	1.0E-4	0.0	3.0E-4	1.1899999999999997E-8	8.099999999999998E-9	1.5699999999999998E-8	4.219046120281017E-5	1.3780953879718983E-4
54.0	1.0E-4	1.0E-4	0.0	3.0E-4	9.000000000000003E-9	9.999999999999999E-9	2.2E-8	5.842212126623101E-5	1.41577878733769E-4
55.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	1.0275E-8	7.225000000000002E-9	1.2770454545454538E-8	4.057453432995893E-5	1.2942546567004112E-4
56.0	9.5E-5	1.0E-4	0.0	3.0E-4	7.474999999999999E-9	9.025000000000001E-9	6.810714285714285E-9	5.710807473880485E-5	1.3289192526119516E-4
57.0	7.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.0999999999999975E-9	4.900000000000003E-9	7.081818181818181E-9	3.577007157471699E-5	1.0422992842528306E-4
58.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.2750000000000015E-9	7.225000000000002E-9	7.308333333333334E-9	4.761842699938914E-5	1.223815730006109E-4
59.0	4.500000000000001E-5	0.0	0.0	3.0E-4	5.475000000000003E-9	2.0250000000000003E-9	1.1882142857142855E-8	1.2571031468762382E-5	7.742896853123764E-5
60.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	9.000000000000003E-9	4.666666666666668E-9	2.1999999999999992E-8	5.842212126623102E-5	1.41577878733769E-4
61.0	7.0E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.899999999999998E-9	9.3E-9	3.3070770384423125E-5	1.0692922961557687E-4
62.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
63.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	6.4749999999999984E-9	2.0249999999999995E-9	1.685833333333333E-8	9.7336137377247E-6	8.026638626227529E-5
64.0	7.000000000000001E-5	0.0	0.0	2.0E-4	7.099999999999999E-9	4.9E-9	9.78888888888889E-9	3.307077038442314E-5	1.0692922961557687E-4
65.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
66.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
67.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762895E-5	8.431821959123714E-5
68.0	7.000000000000001E-5	0.0	0.0	3.0E-4	8.099999999999996E-9	4.9E-9	1.2011111111111108E-8	3.055576087690373E-5	1.0944423912309629E-4
69.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000001E-9	3.025E-9	9.150000000000001E-9	2.257103146876238E-5	8.742896853123762E-5
70.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333337E-8	1.0928501930585004E-5	6.9071498069415E-5
71.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
72.0	7.500000000000001E-5	0.0	0.0	3.0E-4	9.874999999999997E-9	5.625E-9	1.5069444444444438E-8	3.144784735515363E-5	1.1855215264484637E-4
73.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	5.099999999999999E-9	8.999999999999999E-10	2.189999999999999E-8	-1.2986900684357636E-6	6.129869006843577E-5
74.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
75.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.274999999999999E-9	4.225000000000001E-9	8.780555555555556E-9	3.0282540415520045E-5	9.971745958447996E-5
76.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000017E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
77.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
78.0	6.500000000000001E-5	0.0	0.0	2.0E-4	7.275E-9	4.225000000000001E-9	1.185E-8	2.7618426999389134E-5	1.0238157300061088E-4
79.0	7.500000000000001E-5	0.0	0.0	4.0E-4	1.0875E-8	5.625E-9	1.7291666666666664E-8	2.9295842639864816E-5	1.2070415736013519E-4
80.0	5.0E-5	0.0	0.0	3.0E-4	6.5E-9	2.5E-9	1.3928571428571428E-8	1.4665597500452906E-5	8.53344024995471E-5
81.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
82.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
83.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.4E-9	3.6000000000000016E-9	7.599999999999999E-9	2.779391361869625E-5	9.220608638130378E-5
84.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.9E-9	9.3E-9	3.307077038442314E-5	1.0692922961557687E-4
85.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.100000000000001E-9	4.900000000000003E-9	5.263636363636362E-9	3.8701309931564246E-5	1.0129869006843579E-4
86.0	6.500000000000002E-5	0.0	0.0	3.0E-4	7.274999999999999E-9	4.225000000000002E-9	1.1002777777777774E-8	2.7618426999389154E-5	1.0238157300061089E-4
87.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
88.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
89.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
90.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.275E-9	2.25E-10	2.0725E-8	-5.904114427547508E-6	3.5904114427547516E-5
91.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
92.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
93.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
94.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
95.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
96.0	4.5E-5	0.0	0.0	2.0E-4	3.4750000000000005E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130433E-5	7.083559559986958E-5
97.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222221E-9	2.5681780408762902E-5	8.431821959123712E-5
98.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
99.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
100.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
101.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
102.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
103.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
104.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
105.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
106.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
107.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
108.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
109.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
110.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
111.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
112.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
113.0	2.0E-5	0.0	0.0	2.0E-4	2.600000000000001E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
114.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
115.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
116.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
117.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
118.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999998E-9	1.7425E-8	3.168851732933044E-6	6.683114826706697E-5
119.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
120.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
121.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
122.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
123.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123714E-5
124.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
125.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
126.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
127.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.7428571428571436E-9	1.444472657160562E-5	6.555527342839439E-5
128.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999976E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
129.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
130.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
131.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
132.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
133.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
134.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
135.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
136.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
137.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
138.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
139.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
140.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
141.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
142.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
144.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
145.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
146.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
147.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
148.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
149.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
150.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
151.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
153.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000013E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825573E-6	2.9103716915825576E-5
154.0	1.4999999999999999E-5	0.0	0.0	3.0E-4	4.274999999999999E-9	2.2500000000000002E-10	8.122499999999999E-8	-1.365557537373835E-5	4.365557537373835E-5
155.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
157.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
158.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
159.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
160.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
161.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
162.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
163.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
164.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
165.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
