14.0	0.01172	0.0114	0.0081	0.0144	2.6866000000000002E-6	2.596581818181818E-6	2.7966222222222233E-6	0.011001639277242972	0.012438360722757027
15.0	0.009375	0.0093	0.007	0.012	1.6378749999999995E-6	1.4778977272727266E-6	1.833402777777778E-6	0.008814105152457254	0.009935894847542745
16.0	0.007375	0.0074	0.0044	0.01	2.342875E-6	2.301624999999999E-6	2.384125000000001E-6	0.006704165124639453	0.008045834875360546
17.0	0.006119999999999999	0.0062	0.0042	0.008	1.1136000000000002E-6	1.3030666666666641E-6	9.585818181818204E-7	0.005657506445450316	0.006582493554549681
18.0	0.00509	0.0053	0.0027	0.0077	1.3259000000000003E-6	1.5254333333333332E-6	1.162645454545455E-6	0.0045853428173502336	0.005594657182649766
19.0	0.004375	0.0045	0.0031	0.0061	8.45875E-7	7.931250000000007E-7	8.986249999999996E-7	0.003971917291365656	0.004778082708634345
20.0	0.0035050000000000003	0.0038	0.002	0.0051	6.244750000000002E-7	7.596916666666671E-7	5.138431818181816E-7	0.003158663230366743	0.0038513367696332576
21.0	0.0029349999999999992	0.0028	0.0012	0.006	9.392750000000002E-7	5.668916666666659E-7	1.4978500000000015E-6	0.0025102460217961454	0.003359753978203853
22.0	0.0023000000000000004	0.0023	8.0E-4	0.0039	5.709999999999999E-7	4.433333333333337E-7	7.624999999999993E-7	0.0019688237931251708	0.00263117620687483
23.0	0.00204	0.002	0.0011	0.003	3.4739999999999995E-7	2.892363636363638E-7	4.184888888888887E-7	0.001781681220194892	0.0022983187798051082
24.0	0.00177	0.0017	9.0E-4	0.003	3.481E-7	2.470818181818183E-7	4.7156666666666655E-7	0.0015114210990819243	0.002028578900918076
25.0	0.0015650000000000004	0.0016	6.0E-4	0.0028	3.7927499999999996E-7	3.488250000000003E-7	4.0972499999999955E-7	0.0012950904929425423	0.0018349095070574585
26.0	0.0013199999999999998	0.0013	7.0E-4	0.0022	1.5659999999999996E-7	9.886153846153835E-8	2.638285714285716E-7	0.0011465649170438689	0.0014934350829561307
27.0	0.0012000000000000001	0.0011	2.0E-4	0.0022	2.6899999999999993E-7	1.8461538461538466E-7	4.257142857142857E-7	9.726906953070333E-4	0.001427309304692967
28.0	9.599999999999999E-4	9.0E-4	3.0E-4	0.0021	2.3439999999999998E-7	1.6250909090909087E-7	3.222666666666667E-7	7.47812460309282E-4	0.0011721875396907178
29.0	8.950000000000002E-4	8.0E-4	5.0E-4	0.0015	5.947500000000002E-8	3.6691666666666726E-8	9.36499999999999E-8	7.881170827493937E-4	0.0010018829172506068
30.0	7.449999999999999E-4	8.0E-4	2.0E-4	0.0016	1.4647500000000002E-7	1.2942499999999993E-7	1.635250000000001E-7	5.77265334530992E-4	9.127346654690078E-4
31.0	5.600000000000001E-4	5.0E-4	1.0E-4	0.0012	7.940000000000001E-8	6.669090909090912E-8	9.493333333333328E-8	4.365044454241369E-4	6.834955545758632E-4
32.0	5.749999999999999E-4	6.0E-4	2.0E-4	0.0011	4.087500000000001E-8	5.8482142857142814E-8	3.13942307692308E-8	4.863926075318768E-4	6.63607392468123E-4
33.0	5.049999999999999E-4	5.0E-4	1.0E-4	0.0012	1.1247499999999999E-7	7.210192307692301E-8	1.8745357142857147E-7	3.580163342408415E-4	6.519836657591584E-4
34.0	3.5000000000000005E-4	3.0E-4	0.0	8.0E-4	5.0499999999999996E-8	3.750000000000002E-8	6.999999999999997E-8	2.515112189130153E-4	4.484887810869848E-4
35.0	2.9E-4	3.0E-4	0.0	7.0E-4	2.9899999999999996E-8	2.41E-8	3.57E-8	2.142161494776097E-4	3.657838505223903E-4
36.0	3.3499999999999996E-4	3.0E-4	0.0	8.0E-4	4.1275000000000004E-8	3.155833333333332E-8	5.5850000000000014E-8	2.4596011006296106E-4	4.2403988993703885E-4
37.0	3.1999999999999997E-4	3.0E-4	0.0	6.0E-4	2.6599999999999997E-8	2.1566666666666665E-8	3.415E-8	2.48520436487063E-4	3.9147956351293697E-4
38.0	3.399999999999999E-4	3.0E-4	0.0	7.0E-4	4.6400000000000005E-8	2.8830769230769214E-8	7.902857142857145E-8	2.455938985022683E-4	4.344061014977315E-4
39.0	2.9000000000000006E-4	2.0E-4	0.0	8.0E-4	5.490000000000001E-8	3.010000000000002E-8	9.21E-8	1.8731021472415094E-4	3.9268978527584917E-4
40.0	2.5000000000000006E-4	2.0E-4	0.0	8.0E-4	4.549999999999999E-8	2.4038461538461552E-8	8.535714285714282E-8	1.5651395826113938E-4	3.4348604173886074E-4
41.0	1.8499999999999997E-4	1.0E-4	0.0	6.0E-4	2.9274999999999996E-8	1.7043181818181808E-8	4.422499999999999E-8	1.1001238768969902E-4	2.599876123103009E-4
42.0	1.95E-4	2.0E-4	0.0	5.0E-4	1.6475E-8	2.145357142857142E-8	1.379423076923077E-8	1.3874595125682064E-4	2.512540487431793E-4
43.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.5474999999999998E-8	9.941666666666668E-9	2.3774999999999996E-8	9.04799303008516E-5	1.995200696991484E-4
44.0	1.5999999999999999E-4	1.0E-4	0.0	4.0E-4	1.6400000000000005E-8	8.676923076923071E-9	3.074285714285715E-8	1.0387414143195667E-4	2.161258585680433E-4
45.0	1.6E-4	1.0E-4	0.0	4.0E-4	1.8400000000000003E-8	1.3600000000000001E-8	2.426666666666666E-8	1.0055025651863586E-4	2.1944974348136418E-4
46.0	7.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.874999999999996E-9	5.625000000000004E-9	7.897727272727266E-9	3.866062741323128E-5	1.1133937258676877E-4
47.0	1.3499999999999997E-4	1.0E-4	0.0	5.0E-4	1.5275E-8	7.763461538461536E-9	2.9225000000000005E-8	8.08333866666929E-5	1.8916661333330705E-4
48.0	1.15E-4	1.0E-4	0.0	3.0E-4	1.1274999999999998E-8	7.225000000000001E-9	1.879642857142857E-8	6.846289652331165E-5	1.6153710347668835E-4
49.0	1.0E-4	1.0E-4	0.0	3.0E-4	9.0E-9	9.999999999999999E-9	1.4285714285714284E-8	5.8422121266231015E-5	1.41577878733769E-4
50.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
51.0	7.000000000000001E-5	0.0	0.0	3.0E-4	9.099999999999997E-9	4.9E-9	1.5399999999999996E-8	2.8191771144904993E-5	1.1180822885509503E-4
52.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	3.025E-9	9.150000000000004E-9	2.2571031468762374E-5	8.742896853123762E-5
53.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
54.0	5.5E-5	0.0	0.0	4.0E-4	9.474999999999992E-9	3.025E-9	2.1453571428571424E-8	1.2339034235029347E-5	9.766096576497066E-5
55.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
56.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
57.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
58.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
59.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
60.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
61.0	2.5E-5	0.0	0.0	3.0E-4	4.8749999999999965E-9	6.250000000000001E-10	2.8958333333333326E-8	-5.600490192152139E-6	5.560049019215214E-5
62.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
63.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
64.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
65.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425000000000003E-8	6.3444246262616484E-6	6.365557537373835E-5
66.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
67.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
68.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
71.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
72.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
73.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
74.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
75.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
76.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
77.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
78.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
79.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
80.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
83.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000013E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825573E-6	2.9103716915825576E-5
84.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
87.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
91.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
92.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
103.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
108.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
118.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
