49.0	3.222606229933899E-5	0.0	0.0	2.1554046772281495E-4	3.584689912395707E-9	1.038519091320878E-9	1.1223202375620197E-8	5.985878641960233E-6	5.846624595671775E-5
50.0	4.817470552379058E-5	0.0	0.0	3.194547971462038E-4	6.238370346803407E-9	2.3208022523039383E-9	1.3513853950873849E-8	1.3558724009264686E-5	8.279068703831647E-5
51.0	3.752129442335725E-5	0.0	0.0	2.153547970281038E-4	4.925555332011467E-9	1.4078475352042598E-9	1.5478678722433086E-8	6.762544966125368E-6	6.828004388058913E-5
52.0	5.369470645420919E-5	0.0	0.0	2.1554046772281495E-4	5.195621702550559E-9	2.883121501203694E-9	8.664372004570858E-9	2.2103963876265385E-5	8.5285449032153E-5
53.0	1.6066065440025836E-5	0.0	0.0	1.0777023386140747E-4	1.4627114250243456E-9	2.581184587231926E-10	8.288738234064214E-9	-6.957247543023414E-7	3.2827855634354014E-5
54.0	4.309559145718852E-5	0.0	0.0	3.237992444684296E-4	8.600169452864708E-9	1.8572300030448998E-9	3.557192725214394E-8	2.4517659912428612E-6	8.373941692313417E-5
55.0	2.673404595654888E-5	0.0	0.0	2.1372088053002778E-4	4.427235259678146E-9	7.147092132068678E-10	2.5464882856348717E-8	-2.4272871521925293E-6	5.589537906529029E-5
56.0	2.6888274119893733E-5	0.0	0.0	2.1593608291945585E-4	3.3347301432941723E-9	7.229792851465471E-10	1.3781733575884658E-8	1.5794818546760089E-6	5.219706638511145E-5
57.0	2.1461972829731312E-5	0.0	0.0	1.0777023386140747E-4	1.8425124249442412E-9	4.6061627774412506E-10	7.370097013744707E-9	2.6494826547627224E-6	4.02744630046999E-5
58.0	3.755361351764578E-5	0.0	0.0	1.0796804145972792E-4	2.619138224571291E-9	1.4102738882327078E-9	4.86417199205723E-9	1.512407785201834E-5	5.998314918327322E-5
59.0	2.674451499048851E-5	0.0	0.0	2.1470746108427267E-4	3.298316795793755E-9	7.152690820764649E-10	1.3630507650662917E-8	1.574280781485521E-6	5.19147491994915E-5
60.0	1.610657580726399E-5	0.0	0.0	1.0760787689658883E-4	1.4700630061853054E-9	2.594217842351416E-10	8.330363263902896E-9	-6.972839347141433E-7	3.291043554924212E-5
61.0	2.1539096551172065E-5	0.0	0.0	2.1593608291945585E-4	4.175423837465233E-9	4.6393268024071237E-10	3.757884425248591E-8	-6.780780049906578E-6	4.985897315225071E-5
62.0	1.072982138220615E-5	0.0	0.0	1.0777023386140747E-4	1.036183882338189E-9	1.1512906689404828E-10	9.325677221335456E-9	-3.3779849717072525E-6	2.483762773611955E-5
63.0	2.147096633431323E-5	0.0	0.0	1.0777023386140747E-4	1.8440331836312278E-9	4.610023953292121E-10	7.376156336839289E-9	2.650714106675946E-6	4.029121856195052E-5
64.0	1.6107098034719293E-5	0.0	0.0	1.074229240519927E-4	1.4701525099314184E-9	2.594386071000581E-10	8.330864625975792E-9	-6.97273245028929E-7	3.2911469314467514E-5
65.0	2.6836415888524447E-5	0.0	0.0	1.0793308148947653E-4	2.1606105994081174E-9	7.201932177418473E-10	6.481862744406928E-9	6.464619602131068E-6	4.7208212174917825E-5
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	1.0720995233866773E-5	0.0	0.0	1.0730765103551884E-4	1.0344586037448838E-9	1.1493973880459407E-10	9.310128388207486E-9	-3.3750612574827567E-6	2.4817051725216303E-5
68.0	1.6075763115791232E-5	0.0	0.0	1.0758472296933836E-4	1.4644713074444313E-9	2.5843015975503387E-10	8.298704477684353E-9	-6.961076425328485E-7	3.284763387411531E-5
69.0	1.068433170238647E-5	0.0	0.0	1.0686044026501389E-4	1.027394524660124E-9	1.1415494392662055E-10	9.246550751261654E-9	-3.363512982714395E-6	2.4732176387487332E-5
70.0	1.617254429741457E-5	0.0	0.0	2.1586616297895306E-4	2.6470824577304233E-9	2.6155118905183654E-10	2.4116863875837708E-8	-6.376327037551612E-6	3.872141563238075E-5
71.0	1.6028863532294993E-5	0.0	0.0	1.0758472296933836E-4	1.4559448116891996E-9	2.569244661369364E-10	8.250393436485351E-9	-6.941110664198386E-7	3.2751838131009825E-5
72.0	1.6167307610886212E-5	0.0	0.0	1.0796804145972792E-4	1.4811669872841514E-9	2.613818353850192E-10	8.393282848045898E-9	-6.998959189683921E-7	3.303451114074081E-5
73.0	1.616562542780394E-5	0.0	0.0	1.0796804145972792E-4	1.4808652452505463E-9	2.613274454720613E-10	8.391579443995298E-9	-6.998599286192465E-7	3.3031110784227125E-5
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	1.6116498062218556E-5	0.0	0.0	1.0793308148947653E-4	1.4718872882237935E-9	2.597415097894945E-10	8.34071336601816E-9	-6.977848639732791E-7	3.293078098841039E-5
76.0	1.0763106074169513E-5	0.0	0.0	1.076773985140519E-4	1.0426002859933362E-9	1.1584445236382463E-10	9.383402788658945E-9	-3.388313039601372E-6	2.4914525187940397E-5
77.0	1.068433170238647E-5	0.0	0.0	1.0686044026501389E-4	1.027394524660124E-9	1.1415494392662055E-10	9.246550751261654E-9	-3.363512982714395E-6	2.4732176387487332E-5
78.0	1.6078685825149707E-5	0.0	0.0	1.076773985140519E-4	1.4650092987939385E-9	2.585241378638701E-10	8.301758544064328E-9	-6.962653256685757E-7	3.285363697596799E-5
79.0	5.343022013250694E-6	0.0	0.0	1.0686044026501389E-4	5.424098004475483E-10	2.8547884234081487E-11	1.0305786208503423E-8	-4.864135988365869E-6	1.555018001486726E-5
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	5.325380764724677E-6	0.0	0.0	1.0650761529449355E-4	5.388339254966923E-10	2.83596802892996E-11	1.0237844584437153E-8	-4.8480758951036156E-6	1.549883742455297E-5
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	5.383869925702595E-6	0.0	0.0	1.076773985140519E-4	5.507350521608126E-10	2.8986055376884854E-11	1.0463965991055436E-8	-4.901322771522326E-6	1.5669062622927516E-5
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	5.379236148466918E-6	0.0	0.0	1.0758472296933836E-4	5.497874492784903E-10	2.8936181540973207E-11	1.0445961536291326E-8	-4.8971043119018616E-6	1.5655576608835696E-5
88.0	1.0703259602503874E-5	0.0	0.0	1.07284626113078E-4	1.0310442469838502E-9	1.1455976611859136E-10	9.279404574771176E-9	-3.369514784967061E-6	2.477603398997481E-5
89.0	5.3642313056539E-6	0.0	0.0	1.07284626113078E-4	5.467245725105896E-10	2.8774977500557344E-11	1.0387766877701201E-8	-4.883444327768248E-6	1.561190693907605E-5
90.0	1.0735951832119658E-5	0.0	0.0	1.0741138560687433E-4	1.0373462246958734E-9	1.1526066174159349E-10	9.336116291284392E-9	-3.379765040911739E-6	2.4851668705151056E-5
91.0	5.371146202599635E-6	0.0	0.0	1.074229240519927E-4	5.481350190643088E-10	2.8849211529700472E-11	1.041456536222187E-8	-4.889739454197852E-6	1.563203185939712E-5
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	5.365382551775942E-6	0.0	0.0	1.0730765103551884E-4	5.469592686111324E-10	2.8787329926901705E-11	1.0392226103611519E-8	-4.884492389647798E-6	1.561525749319968E-5
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	1.0708116544805992E-5	0.0	0.0	1.076773985140519E-4	1.032009388821229E-9	1.1466375993714781E-10	9.288120048777956E-9	-3.3712429365334054E-6	2.4787476026145387E-5
99.0	5.379236148466918E-6	0.0	0.0	1.0758472296933836E-4	5.497874492784903E-10	2.8936181540973207E-11	1.0445961536291326E-8	-4.8971043119018616E-6	1.5655576608835696E-5
100.0	5.370569280343717E-6	0.0	0.0	1.0741138560687433E-4	5.48017273504461E-10	2.884301439497163E-11	1.0412328196584758E-8	-4.889214240507825E-6	1.563035280119526E-5
101.0	5.324246619103397E-6	0.0	0.0	1.0648493238206793E-4	5.386044391596444E-10	2.8347602061033954E-11	1.0233484344033256E-8	-4.847043401035861E-6	1.5495536639242656E-5
102.0	5.3642313056539E-6	0.0	0.0	1.07284626113078E-4	5.467245725105896E-10	2.8774977500557344E-11	1.0387766877701201E-8	-4.883444327768248E-6	1.561190693907605E-5
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	5.371146202599635E-6	0.0	0.0	1.074229240519927E-4	5.481350190643088E-10	2.8849211529700472E-11	1.041456536222187E-8	-4.889739454197852E-6	1.563203185939712E-5
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	5.365382551775942E-6	0.0	0.0	1.0730765103551884E-4	5.469592686111324E-10	2.8787329926901705E-11	1.0392226103611519E-8	-4.884492389647798E-6	1.561525749319968E-5
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	5.355612682090832E-6	0.0	0.0	1.0711225364181663E-4	5.449691568108709E-10	2.868258720057215E-11	1.0354413979406545E-8	-4.875598176856026E-6	1.5586823541037688E-5
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	5.388511693070373E-6	0.0	0.0	1.0777023386140747E-4	5.516851070607666E-10	2.903605826635615E-11	1.0482017034154568E-8	-4.905548505132864E-6	1.5682571891273612E-5
117.0	5.367686527106817E-6	0.0	0.0	1.0735373054213633E-4	5.474291144123968E-10	2.881205865328404E-11	1.0401153173835539E-8	-4.886589863567132E-6	1.5621962917780768E-5
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	5.367686527106817E-6	0.0	0.0	1.0735373054213633E-4	5.474291144123968E-10	2.881205865328404E-11	1.0401153173835539E-8	-4.886589863567132E-6	1.5621962917780768E-5
120.0	5.352172982230786E-6	0.0	0.0	1.0704345964461572E-4	5.442693570027023E-10	2.8645755631721186E-11	1.0341117783051348E-8	-4.8724667714758955E-6	1.5576812735937467E-5
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	5.339028296849973E-6	0.0	0.0	1.0678056593699947E-4	5.415992399367298E-10	2.8505223154564732E-11	1.0290385558797868E-8	-4.860500222010448E-6	1.5538556815710394E-5
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	5.383869925702595E-6	0.0	0.0	1.076773985140519E-4	5.507350521608126E-10	2.8986055376884854E-11	1.0463965991055436E-8	-4.901322771522326E-6	1.5669062622927516E-5
