19.0	0.00213	0.0022	0.0013	0.0026	1.4109999999999996E-7	1.9067777777777775E-7	1.0053636363636363E-7	0.0019653716670800557	0.002294628332919944
20.0	0.0017499999999999998	0.0018	9.0E-4	0.0024	1.8549999999999996E-7	2.024999999999999E-7	1.6850000000000009E-7	0.0015612386692142692	0.0019387613307857304
21.0	0.0015099999999999996	0.0016	9.0E-4	0.002	1.2490000000000001E-7	1.565444444444442E-7	9.900909090909113E-8	0.0013551103876949778	0.0016648896123050215
22.0	0.001535	0.0015	8.0E-4	0.0024	1.4627499999999998E-7	8.46535714285714E-8	2.900583333333334E-7	0.0013673798878415838	0.001702620112158416
23.0	0.001225	0.0013	7.0E-4	0.0018	8.0875E-8	8.0625E-8	8.112500000000001E-8	0.0011003626460486262	0.0013496373539513737
24.0	0.00122	0.0013	6.0E-4	0.002	1.3160000000000001E-7	1.3819999999999995E-7	1.2500000000000005E-7	0.0010610102896411217	0.0013789897103588782
25.0	0.0010650000000000002	0.0011	4.0E-4	0.0017	1.1927499999999996E-7	1.1052500000000007E-7	1.2802499999999988E-7	9.136383734231165E-4	0.001216361626576884
26.0	0.0010050000000000003	0.001	6.0E-4	0.0016	7.2475E-8	4.5486538461538546E-8	1.2259642857142842E-7	8.870127210246802E-4	0.0011229872789753203
27.0	7.8E-4	8.0E-4	3.0E-4	0.0015	9.96E-8	7.999999999999999E-8	1.1920000000000002E-7	6.416845344872816E-4	9.183154655127184E-4
28.0	8.6E-4	8.0E-4	4.0E-4	0.0015	1.034E-7	7.65090909090909E-8	1.3626666666666667E-7	7.190706843839792E-4	0.0010009293156160207
29.0	8.049999999999999E-4	9.0E-4	4.0E-4	0.0012	4.6475E-8	4.9824999999999985E-8	4.3125000000000024E-8	7.105176312744012E-4	8.994823687255987E-4
30.0	8.249999999999999E-4	8.0E-4	3.0E-4	0.0019	1.13875E-7	6.145833333333328E-8	1.9250000000000004E-7	6.771043949266915E-4	9.728956050733083E-4
31.0	6.1E-4	6.0E-4	1.0E-4	0.001	5.889999999999998E-8	6.155454545454544E-8	5.5655555555555575E-8	5.036350057584733E-4	7.163649942415266E-4
32.0	6.399999999999999E-4	6.0E-4	2.0E-4	0.0011	5.2400000000000006E-8	3.9266666666666654E-8	7.210000000000003E-8	5.396755662861733E-4	7.403244337138266E-4
33.0	6.049999999999999E-4	6.0E-4	1.0E-4	0.0012	9.247500000000001E-8	7.957045454545446E-8	1.0824722222222228E-7	4.717236029898765E-4	7.382763970101232E-4
34.0	5.299999999999999E-4	5.0E-4	1.0E-4	0.001	4.61E-8	4.162727272727269E-8	5.1566666666666705E-8	4.358995855482027E-4	6.24100414451797E-4
35.0	5.949999999999999E-4	6.0E-4	2.0E-4	0.001	4.1475E-8	6.059642857142854E-8	3.117884615384617E-8	5.057446472193403E-4	6.842553527806595E-4
36.0	4.699999999999998E-4	5.0E-4	1.0E-4	8.0E-4	3.710000000000001E-8	3.649999999999995E-8	3.770000000000006E-8	3.855833665679563E-4	5.544166334320433E-4
37.0	4.849999999999999E-4	5.0E-4	0.0	9.0E-4	4.627499999999999E-8	4.752499999999996E-8	4.502500000000003E-8	3.9072114765229687E-4	5.79278852347703E-4
38.0	4.05E-4	4.0E-4	1.0E-4	7.0E-4	2.4474999999999996E-8	2.010192307692307E-8	3.259642857142857E-8	3.3643500893312974E-4	4.735649910668702E-4
39.0	4.4E-4	4.0E-4	1.0E-4	9.0E-4	4.2399999999999996E-8	3.578181818181818E-8	5.0488888888888876E-8	3.4975482284354474E-4	5.302451771564552E-4
40.0	3.7E-4	4.0E-4	1.0E-4	7.0E-4	2.21E-8	2.3122222222222222E-8	2.1263636363636364E-8	3.0484658105670893E-4	4.3515341894329105E-4
41.0	4.1000000000000005E-4	4.0E-4	0.0	7.0E-4	2.3899999999999996E-8	2.482727272727274E-8	2.2766666666666652E-8	3.4224520681162113E-4	4.7775479318837896E-4
42.0	3.9000000000000005E-4	4.0E-4	1.0E-4	0.001	5.289999999999999E-8	3.7300000000000016E-8	6.849999999999998E-8	2.8919805557430954E-4	4.908019444256906E-4
43.0	4.1000000000000005E-4	4.0E-4	0.0	9.0E-4	5.289999999999999E-8	4.7009090909090925E-8	6.009999999999998E-8	3.0919805557430953E-4	5.108019444256906E-4
44.0	4.2500000000000003E-4	4.0E-4	1.0E-4	9.0E-4	4.4874999999999997E-8	3.312500000000001E-8	6.249999999999998E-8	3.321582529246676E-4	5.178417470753325E-4
45.0	2.85E-4	3.0E-4	0.0	6.0E-4	2.2275E-8	3.3224999999999995E-8	1.6378846153846155E-8	2.1958912934381624E-4	3.5041087065618376E-4
46.0	3.1500000000000007E-4	3.0E-4	1.0E-4	6.0E-4	2.5275E-8	2.167954545454547E-8	2.9669444444444426E-8	2.453234472724146E-4	3.846765527275855E-4
47.0	2.6000000000000003E-4	2.0E-4	0.0	8.0E-4	3.7400000000000004E-8	1.9933333333333343E-8	6.359999999999999E-8	1.752427466230766E-4	3.4475725337692345E-4
48.0	2.95E-4	3.0E-4	1.0E-4	6.0E-4	2.6474999999999997E-8	2.513611111111112E-8	2.7570454545454537E-8	2.2368858436407256E-4	3.663114156359275E-4
49.0	2.9E-4	3.0E-4	0.0	5.0E-4	2.0900000000000002E-8	4.2766666666666666E-8	1.1528571428571431E-8	2.2664013888904112E-4	3.533598611109589E-4
50.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	2.0600000000000006E-8	1.9399999999999995E-8	2.1800000000000003E-8	1.1709651837934564E-4	2.4290348162065432E-4
51.0	3.1E-4	3.0E-4	1.0E-4	7.0E-4	2.3900000000000006E-8	1.4869230769230769E-8	4.067142857142858E-8	2.4224520681162106E-4	3.777547931883789E-4
52.0	2.599999999999999E-4	2.0E-4	0.0	7.0E-4	3.839999999999999E-8	2.343333333333331E-8	6.085000000000003E-8	1.741171029831899E-4	3.4588289701680994E-4
53.0	2.45E-4	2.0E-4	0.0	5.0E-4	2.1475000000000002E-8	1.7661363636363633E-8	2.6136111111111114E-8	1.8077447547898109E-4	3.092255245210189E-4
54.0	1.9E-4	2.0E-4	0.0	6.0E-4	1.7900000000000005E-8	1.5100000000000003E-8	1.9766666666666665E-8	1.3136356081752578E-4	2.4863643918247424E-4
55.0	2.3000000000000003E-4	2.0E-4	0.0	5.0E-4	1.6100000000000002E-8	1.1900000000000002E-8	2.2399999999999992E-8	1.743898570402845E-4	2.8561014295971557E-4
56.0	1.7999999999999996E-4	2.0E-4	0.0	5.0E-4	1.2600000000000004E-8	8.999999999999991E-9	1.6200000000000006E-8	1.3080439043979631E-4	2.291956095602036E-4
57.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.1874999999999999E-8	1.1180555555555554E-8	1.2443181818181816E-8	1.2724070771043608E-4	2.2275929228956392E-4
58.0	1.35E-4	1.0E-4	0.0	3.0E-4	8.275E-9	7.406818181818181E-9	9.33611111111111E-9	9.513194261065634E-5	1.7486805738934366E-4
59.0	1.7499999999999997E-4	2.0E-4	0.0	5.0E-4	2.0875E-8	1.8124999999999995E-8	2.3625000000000008E-8	1.1167804488173156E-4	2.3832195511826838E-4
60.0	1.5999999999999999E-4	2.0E-4	0.0	4.0E-4	1.3400000000000001E-8	1.2399999999999995E-8	1.4400000000000005E-8	1.0926665790626444E-4	2.1073334209373553E-4
61.0	1.75E-4	2.0E-4	0.0	5.0E-4	2.0874999999999993E-8	2.4374999999999998E-8	1.8541666666666666E-8	1.116780448817316E-4	2.3832195511826838E-4
62.0	1.85E-4	2.0E-4	0.0	4.0E-4	1.6275E-8	2.0725E-8	1.330833333333333E-8	1.2908844484366404E-4	2.4091155515633595E-4
63.0	2.15E-4	2.0E-4	0.0	6.0E-4	2.5274999999999993E-8	1.8808333333333328E-8	3.4974999999999994E-8	1.4532344727241452E-4	2.8467655272758547E-4
64.0	1.3000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2099999999999999E-8	7.053846153846155E-9	2.1471428571428565E-8	8.179037440510456E-5	1.7820962559489547E-4
65.0	1.15E-4	1.0E-4	0.0	5.0E-4	1.9275000000000002E-8	7.1583333333333346E-9	5.562500000000001E-8	5.4153126621000484E-5	1.7584687337899953E-4
66.0	1.15E-4	1.0E-4	0.0	4.0E-4	1.3275E-8	5.425E-9	3.6824999999999994E-8	6.450384173028607E-5	1.6549615826971393E-4
67.0	1.7500000000000003E-4	1.0E-4	0.0	6.0E-4	2.4875E-8	1.47159090909091E-8	3.729166666666666E-8	1.058769936996372E-4	2.4412300630036285E-4
68.0	1.3500000000000003E-4	1.0E-4	0.0	4.0E-4	1.3275000000000001E-8	7.763461538461542E-9	2.3510714285714274E-8	8.450384173028609E-5	1.8549615826971396E-4
69.0	1.3000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2099999999999996E-8	7.053846153846155E-9	2.147142857142856E-8	8.179037440510456E-5	1.7820962559489547E-4
70.0	1.3000000000000004E-4	1.0E-4	0.0	4.0E-4	1.0100000000000001E-8	8.172727272727278E-9	1.2455555555555547E-8	8.595447809368135E-5	1.7404552190631873E-4
71.0	1.55E-4	2.0E-4	0.0	4.0E-4	1.3474999999999998E-8	1.1425000000000001E-8	1.5525E-8	1.0412487837852376E-4	2.0587512162147624E-4
72.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	5.899999999999997E-9	8.100000000000001E-9	4.957142857142855E-9	5.6335894486857395E-5	1.2366410551314266E-4
73.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.0875E-8	6.394230769230768E-9	1.919642857142857E-8	7.929584263986482E-5	1.707041573601352E-4
74.0	1.15E-4	1.0E-4	0.0	3.0E-4	1.0274999999999996E-8	5.796428571428572E-9	2.0724999999999995E-8	7.057453432995892E-5	1.594254656700411E-4
75.0	1.4E-4	2.0E-4	0.0	3.0E-4	8.399999999999999E-9	8.799999999999998E-9	8.000000000000002E-9	9.983195299743837E-5	1.801680470025616E-4
76.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
77.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.1399999999999998E-8	7.6E-9	1.71E-8	9.320564136565176E-5	1.867943586343482E-4
78.0	1.1000000000000003E-4	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	5.638461538461542E-9	1.2099999999999998E-8	7.104577044787052E-5	1.4895422955212955E-4
79.0	1.0499999999999999E-4	1.0E-4	0.0	4.0E-4	1.3474999999999997E-8	5.891666666666665E-9	3.6225E-8	5.412487837852375E-5	1.5587512162147622E-4
80.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000002E-8	1.9733613737724707E-5	9.026638626227529E-5
81.0	7.500000000000001E-5	0.0	0.0	4.0E-4	1.0875E-8	5.625E-9	1.7291666666666664E-8	2.9295842639864816E-5	1.2070415736013519E-4
82.0	8.000000000000002E-5	1.0E-4	0.0	4.0E-4	9.600000000000003E-9	6.4000000000000035E-9	1.221818181818182E-8	3.7058551491594996E-5	1.2294144850840506E-4
83.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
84.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	6.275E-9	7.225000000000002E-9	5.641666666666667E-9	5.028254041552006E-5	1.1971745958447999E-4
85.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696237E-5	9.220608638130378E-5
86.0	1.1E-4	1.0E-4	0.0	3.0E-4	1.09E-8	6.0999999999999975E-9	2.2099999999999993E-8	6.42433392826793E-5	1.557566607173207E-4
87.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
88.0	4.4999999999999996E-5	0.0	0.0	2.0E-4	4.475E-9	2.0249999999999995E-9	9.025000000000003E-9	1.5681780408762882E-5	7.431821959123711E-5
89.0	6.5E-5	0.0	0.0	3.0E-4	9.274999999999999E-9	4.224999999999999E-9	1.685E-8	2.2791683283978266E-5	1.0720831671602173E-4
90.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.165E-8	1.9733613737724707E-5	9.026638626227529E-5
91.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
92.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.874999999999998E-9	5.625000000000004E-9	2.9326923076923082E-9	4.771795462213292E-5	1.0228204537786712E-4
93.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.6E-9	6.4000000000000035E-9	5.066666666666666E-9	4.720292695986426E-5	1.1279707304013577E-4
94.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	3.4E-9	3.6E-9	3.2363636363636365E-9	3.4444726571605626E-5	8.555527342839439E-5
95.0	4.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	2.0250000000000003E-9	1.685833333333333E-8	9.733613737724707E-6	8.026638626227529E-5
96.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
97.0	6.000000000000001E-5	0.0	0.0	4.0E-4	1.04E-8	3.5999999999999996E-9	2.3028571428571427E-8	1.53051233361138E-5	1.0469487666388622E-4
98.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
99.0	5.5E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0249999999999998E-9	3.925E-9	2.916440440013043E-5	8.083559559986958E-5
100.0	5.0E-5	0.0	0.0	3.0E-4	6.5E-9	2.5E-9	1.3928571428571428E-8	1.4665597500452906E-5	8.53344024995471E-5
101.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
102.0	5.0E-5	0.0	0.0	3.0E-4	5.499999999999999E-9	2.4999999999999996E-9	9.999999999999997E-9	1.749707705451709E-5	8.250292294548292E-5
103.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
104.0	5.5E-5	0.0	0.0	3.0E-4	6.475000000000002E-9	3.025E-9	1.165E-8	1.9733613737724707E-5	9.026638626227529E-5
105.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
106.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
107.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	6.400000000000002E-9	3.6000000000000012E-9	1.0599999999999999E-8	2.4938454112803314E-5	9.506154588719671E-5
108.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	2.0250000000000003E-9	9.025000000000001E-9	1.568178040876289E-5	7.431821959123712E-5
109.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
110.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
111.0	5.0E-5	0.0	0.0	3.0E-4	6.5E-9	2.5E-9	1.3928571428571428E-8	1.4665597500452906E-5	8.53344024995471E-5
112.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
113.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
114.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
115.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
116.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
117.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
118.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
119.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
120.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
121.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
122.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
123.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.916440440013043E-5	7.083559559986958E-5
124.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
125.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
126.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
127.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.275E-9	1.2249999999999998E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373836E-5
128.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
129.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
130.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
131.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
132.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
133.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
134.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
135.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
136.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
137.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
138.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
139.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
140.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
141.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
142.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
143.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
144.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
145.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
146.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
148.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
149.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
150.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
151.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
152.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
153.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
154.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999993E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
155.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
156.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
157.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
158.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
159.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
164.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
165.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
